Price,Close,High,Low,Open,Volume
Ticker,BIRK,BIRK,BIRK,BIRK,BIRK
Date,,,,,
2023-10-09,36.380001068115234,42.505001068115234,36.0,41.0,27877700
2023-10-16,38.70000076293945,40.02000045776367,35.83000183105469,36.66999816894531,9796200
2023-10-23,38.06999969482422,39.900001525878906,37.599998474121094,38.70000076293945,2938300
2023-10-30,41.15999984741211,41.630001068115234,37.97999954223633,38.59000015258789,4179900
2023-11-06,40.650001525878906,42.959999084472656,38.90999984741211,40.75,4810600
2023-11-13,41.790000915527344,43.400001525878906,38.5,40.369998931884766,4711200
2023-11-20,42.13999938964844,43.52000045776367,41.2400016784668,42.15999984741211,1940400
2023-11-27,48.45000076293945,48.599998474121094,41.150001525878906,41.939998626708984,4702100
2023-12-04,47.90999984741211,49.560001373291016,46.61000061035156,48.2599983215332,2408000
2023-12-11,48.68000030517578,52.119998931884766,46.72999954223633,47.79999923706055,4276800
2023-12-18,46.310001373291016,50.189998626708984,45.70000076293945,48.79999923706055,4571200
2023-12-25,48.72999954223633,51.0099983215332,46.5,46.5,2109900
