Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNTK,MNTK,MNTK,MNTK,MNTK,MNTK
Date,,,,,,
2021-01-18,11.729999542236328,11.729999542236328,14.930000305175781,10.369999885559082,13.0,2629100
2021-01-25,10.029999732971191,10.029999732971191,13.0600004196167,9.649999618530273,11.369999885559082,2586600
2021-02-01,11.170000076293945,11.170000076293945,11.40999984741211,9.8100004196167,10.170000076293945,1045700
2021-02-08,12.960000038146973,12.960000038146973,13.569999694824219,11.244999885559082,11.34000015258789,1051700
2021-02-15,13.649999618530273,13.649999618530273,14.789999961853027,12.960000038146973,13.25,878100
2021-02-22,12.800000190734863,12.800000190734863,13.70300006866455,11.960000038146973,13.550000190734863,984500
2021-03-01,10.710000038146973,10.710000038146973,13.78600025177002,9.800000190734863,12.970000267028809,319000
2021-03-08,11.75,11.75,12.359999656677246,9.899999618530273,10.859999656677246,299400
2021-03-15,11.319999694824219,11.319999694824219,12.449999809265137,11.25,11.8100004196167,526000
2021-03-22,11.829999923706055,11.829999923706055,13.550000190734863,11.350000381469727,11.5600004196167,1060500
2021-03-29,12.119999885559082,12.119999885559082,12.59000015258789,11.199999809265137,12.050000190734863,1277900
2021-04-05,10.460000038146973,10.460000038146973,12.029999732971191,10.460000038146973,11.609999656677246,251200
2021-04-12,10.3100004196167,10.3100004196167,10.600000381469727,9.850000381469727,10.569999694824219,312800
2021-04-19,10.119999885559082,10.119999885559082,10.300000190734863,8.574999809265137,10.0,962300
2021-04-26,9.1899995803833,9.1899995803833,10.484999656677246,9.100000381469727,10.100000381469727,334000
2021-05-03,9.510000228881836,9.510000228881836,9.664999961853027,8.859999656677246,9.170000076293945,380900
2021-05-10,9.430000305175781,9.430000305175781,9.920000076293945,8.479999542236328,9.720000267028809,541800
2021-05-17,9.65999984741211,9.65999984741211,10.140000343322754,9.0600004196167,9.279999732971191,137000
2021-05-24,9.699999809265137,9.699999809265137,10.0,9.529999732971191,9.850000381469727,75000
2021-05-31,9.899999618530273,9.899999618530273,10.1899995803833,9.710000038146973,9.869999885559082,83200
2021-06-07,9.720000267028809,9.720000267028809,9.890000343322754,9.529999732971191,9.890000343322754,76500
2021-06-14,8.600000381469727,8.600000381469727,9.920000076293945,8.449999809265137,9.710000038146973,285900
2021-06-21,8.470000267028809,8.470000267028809,8.968000411987305,8.3100004196167,8.649999618530273,169700
2021-06-28,7.340000152587891,7.340000152587891,8.569999694824219,7.010000228881836,8.479999542236328,796500
2021-07-05,7.239999771118164,7.239999771118164,7.4120001792907715,6.75,7.340000152587891,134700
2021-07-12,6.769999980926514,6.769999980926514,7.6620001792907715,6.619999885559082,7.210000038146973,181400
2021-07-19,6.849999904632568,6.849999904632568,6.96999979019165,6.150000095367432,6.769999980926514,51800
2021-07-26,6.980000019073486,6.980000019073486,7.186999797821045,6.480000019073486,6.829999923706055,36900
2021-08-02,7.630000114440918,7.630000114440918,7.630000114440918,6.71999979019165,7.050000190734863,64100
2021-08-09,9.40999984741211,9.40999984741211,9.979999542236328,7.474999904632568,7.559999942779541,512900
2021-08-16,8.0,8.0,9.420000076293945,7.285999774932861,9.279999732971191,392500
2021-08-23,8.289999961853027,8.289999961853027,8.430000305175781,7.769999980926514,8.0600004196167,257400
2021-08-30,8.800000190734863,8.800000190734863,9.399999618530273,8.0,8.229999542236328,772900
2021-09-06,8.8100004196167,8.8100004196167,9.260000228881836,6.789999961853027,8.800000190734863,976900
2021-09-13,12.0,12.0,12.890000343322754,8.5,8.899999618530273,6119700
2021-09-20,11.449999809265137,11.449999809265137,12.40999984741211,10.949999809265137,11.34000015258789,1607600
2021-09-27,12.220000267028809,12.220000267028809,12.9399995803833,10.880000114440918,11.460000038146973,432700
2021-10-04,10.819999694824219,10.819999694824219,14.0,10.274999618530273,12.199999809265137,846000
2021-10-11,12.119999885559082,12.119999885559082,12.180000305175781,9.850000381469727,10.819999694824219,381700
2021-10-18,11.34000015258789,11.34000015258789,12.109999656677246,11.140000343322754,12.109999656677246,135000
2021-10-25,11.149999618530273,11.149999618530273,12.251999855041504,10.8100004196167,11.369999885559082,453700
2021-11-01,11.010000228881836,11.010000228881836,12.0,10.420000076293945,11.229999542236328,328700
2021-11-08,11.039999961853027,11.039999961853027,11.255000114440918,10.859999656677246,11.050000190734863,346900
2021-11-15,9.09000015258789,9.09000015258789,11.59000015258789,8.779999732971191,10.970000267028809,314100
2021-11-22,9.630000114440918,9.630000114440918,10.614999771118164,9.0,9.100000381469727,203000
2021-11-29,9.260000228881836,9.260000228881836,10.670000076293945,9.0600004196167,9.649999618530273,135300
2021-12-06,10.100000381469727,10.100000381469727,10.699999809265137,9.260000228881836,9.270000457763672,263300
2021-12-13,10.210000038146973,10.210000038146973,11.119999885559082,9.819999694824219,10.300000190734863,1593700
2021-12-20,10.279999732971191,10.279999732971191,10.375,9.739999771118164,10.039999961853027,178000
2021-12-27,10.25,10.25,11.329999923706055,10.239999771118164,10.350000381469727,291900
2022-01-03,9.899999618530273,9.899999618530273,10.520000457763672,9.350000381469727,10.270000457763672,514900
2022-01-10,9.880000114440918,9.880000114440918,10.649999618530273,9.380000114440918,9.850000381469727,244500
2022-01-17,10.460000038146973,10.460000038146973,10.960000038146973,9.869999885559082,9.869999885559082,150600
2022-01-24,10.010000228881836,10.010000228881836,10.460000038146973,9.359999656677246,10.1899995803833,245100
2022-01-31,10.600000381469727,10.600000381469727,11.079999923706055,9.8100004196167,9.949999809265137,534300
2022-02-07,10.520000457763672,10.520000457763672,10.83899974822998,10.029999732971191,10.550000190734863,152700
2022-02-14,10.130000114440918,10.130000114440918,10.699999809265137,9.649999618530273,10.4399995803833,262900
2022-02-21,10.1899995803833,10.1899995803833,10.354999542236328,9.5649995803833,10.220000267028809,156200
2022-02-28,10.34000015258789,10.34000015258789,10.704999923706055,9.510000228881836,10.260000228881836,407900
2022-03-07,11.0,11.0,11.420000076293945,9.711999893188477,10.279999732971191,565400
2022-03-14,11.40999984741211,11.40999984741211,11.569999694824219,10.140000343322754,10.850000381469727,525700
2022-03-21,11.489999771118164,11.489999771118164,12.114999771118164,10.970000267028809,11.319999694824219,1214200
2022-03-28,11.170000076293945,11.170000076293945,11.744999885559082,11.079999923706055,11.399999618530273,1205100
2022-04-04,10.720000267028809,10.720000267028809,11.300000190734863,10.420000076293945,11.199999809265137,909000
2022-04-11,10.380000114440918,10.380000114440918,11.630000114440918,10.369999885559082,10.710000038146973,943000
2022-04-18,10.1899995803833,10.1899995803833,11.5,10.100000381469727,10.279999732971191,1353700
2022-04-25,11.359999656677246,11.359999656677246,11.649999618530273,9.800000190734863,10.0600004196167,1392600
2022-05-02,12.109999656677246,12.109999656677246,12.869999885559082,11.25,11.369999885559082,1553000
2022-05-09,11.550000190734863,11.550000190734863,12.210000038146973,9.680000305175781,11.930000305175781,1801100
2022-05-16,11.859999656677246,11.859999656677246,12.149999618530273,11.210000038146973,11.5600004196167,1346400
2022-05-23,13.069999694824219,13.069999694824219,13.265000343322754,11.675000190734863,11.890000343322754,1440200
2022-05-30,15.229999542236328,15.229999542236328,15.5,12.4399995803833,13.0,2556800
2022-06-06,13.630000114440918,13.630000114440918,16.649999618530273,13.350000381469727,15.5600004196167,2574600
2022-06-13,13.199999809265137,13.199999809265137,14.460000038146973,12.4399995803833,13.119999885559082,2199700
2022-06-20,11.210000038146973,11.210000038146973,14.279999732971191,11.119999885559082,13.319999694824219,9429900
2022-06-27,9.329999923706055,9.329999923706055,11.59000015258789,9.170000076293945,11.380000114440918,2769500
