Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
1973-04-30,1.1587631702423096,1.1914048415794647,1.126122046777246,1.1587631702423096,56760
1973-05-07,1.1424425840377808,1.207725377441592,1.1261220226548478,1.1587631454207137,85360
1973-05-14,1.0281989574432373,1.1424429207998805,0.9955578250556248,1.1424429207998805,264000
1973-05-21,1.093481183052063,1.093481183052063,0.8976338478690236,1.011878355005889,482680
1973-05-28,0.9465960264205933,1.0934817395262457,0.9465960264205933,1.0934817395262457,127160
1973-06-04,0.9955577850341797,1.0118783505718987,0.9302749750110841,0.9465955405488032,147840
1973-06-11,1.0445197820663452,1.0934814927615992,0.9629163830352119,0.9955580713710912,187440
1973-06-18,0.9465960264205933,1.0445200177818617,0.9465960264205933,1.0445200177818617,187000
1973-06-25,0.9629158973693848,0.9792364593695354,0.9302747733690837,0.9465953353692343,169840
1973-07-02,0.9629158973693848,0.9629158973693849,0.9465953353692343,0.9629158973693849,64680
1973-07-09,1.0281989574432373,1.0445195236370435,0.9465955786019651,0.9629161447957713,194480
1973-07-16,1.093481183052063,1.1261223142705328,0.9792366759151977,1.0281989206151239,662200
1973-07-23,1.1424425840377808,1.1587631454207137,1.093480899888982,1.093480899888982,369160
1973-07-30,1.0608396530151367,1.142442450383063,1.0608396530151367,1.142442450383063,136400
1973-08-06,1.0281989574432373,1.0608400898308497,1.0281989574432373,1.0608400898308497,110440
1973-08-13,1.011878490447998,1.0608401938293317,1.011878490447998,1.028199058241776,98560
1973-08-20,0.9792364835739136,1.0281987186566948,0.9792364835739136,1.011878156253139,111760
1973-08-27,1.0281989574432373,1.0281989574432373,0.9792367109895774,0.9792367109895774,127160
1973-09-03,1.1587631702423096,1.1914048415794647,1.011878114649523,1.0281986763820548,417120
1973-09-10,1.2566872835159302,1.2566872835159302,1.109801657258088,1.1587633500533099,300520
1973-09-17,1.4035725593566895,1.4035725593566892,1.2566869697704246,1.273007529960894,681120
1973-09-24,1.3382899761199951,1.4035727747733446,1.2730077253387693,1.4035727747733446,420200
1973-10-01,1.5178171396255493,1.5504588220493822,1.321969784443939,1.3382903517197167,751520
1973-10-08,1.550459384918213,1.550459384918213,1.4198942514401849,1.5178176906443486,658240
1973-10-15,1.419893503189087,1.55045856786234,1.419893503189087,1.534138003262207,405240
1973-10-22,1.419893503189087,1.419893503189087,1.305649003115967,1.419893503189087,311520
1973-10-29,1.24036705493927,1.419893858313739,1.24036705493927,1.419893858313739,213840
1973-11-05,1.2240465879440308,1.321970008171026,1.1587637599203304,1.2403671579818634,332640
1973-11-12,1.126122236251831,1.191405042038144,1.126122236251831,1.191405042038144,306240
1973-11-19,1.011878490447998,1.1587636005919988,0.9629162391943694,1.1261224650044432,346720
1973-11-26,0.9629158973693848,1.0608398172423885,0.9302747733690837,1.011878131241937,347600
1973-12-03,0.9955577850341797,1.0118783505718987,0.913954409473365,0.9629161060865223,229240
1973-12-10,0.9629158973693848,1.1098015032428403,0.9302747733690837,0.9955575692417864,225280
