Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLMR,PLMR,PLMR,PLMR,PLMR,PLMR
Date,,,,,,
2019-04-15,18.5,18.5,20.0,18.059999465942383,18.5,4845900
2019-04-22,19.15999984741211,19.15999984741211,19.559999465942383,18.5,18.540000915527344,693000
2019-04-29,19.889999389648438,19.889999389648438,20.6200008392334,19.010000228881836,19.209999084472656,271900
2019-05-06,19.110000610351562,19.110000610351562,19.989999771118164,18.799999237060547,19.43000030517578,146900
2019-05-13,22.299999237060547,22.299999237060547,22.600000381469727,18.5,18.5,498500
2019-05-20,24.360000610351562,24.360000610351562,24.74799919128418,21.309999465942383,21.959999084472656,744300
2019-05-27,23.200000762939453,23.200000762939453,24.399999618530273,22.40999984741211,24.190000534057617,285300
2019-06-03,22.90999984741211,22.90999984741211,23.979999542236328,22.65999984741211,23.290000915527344,269000
2019-06-10,24.700000762939453,24.700000762939453,25.989999771118164,22.399999618530273,23.010000228881836,602900
2019-06-17,23.350000381469727,23.350000381469727,25.649999618530273,22.760000228881836,24.770000457763672,629100
2019-06-24,24.040000915527344,24.040000915527344,25.75,23.139999389648438,23.139999389648438,1223400
2019-07-01,24.200000762939453,24.200000762939453,24.47599983215332,23.469999313354492,24.209999084472656,402100
2019-07-08,25.600000381469727,25.600000381469727,26.3700008392334,23.989999771118164,24.059999465942383,546600
2019-07-15,26.450000762939453,26.450000762939453,27.0,24.43000030517578,25.65999984741211,398300
2019-07-22,27.079999923706055,27.079999923706055,27.523000717163086,25.860000610351562,26.5,433100
2019-07-29,28.75,28.75,29.5,26.489999771118164,27.329999923706055,438900
2019-08-05,29.729999542236328,29.729999542236328,30.565000534057617,27.799999237060547,27.989999771118164,418500
2019-08-12,36.529998779296875,36.529998779296875,37.7400016784668,29.540000915527344,29.770000457763672,1284000
2019-08-19,33.83000183105469,33.83000183105469,38.2400016784668,32.81999969482422,37.54999923706055,521400
2019-08-26,34.029998779296875,34.029998779296875,35.380001068115234,32.56999969482422,34.13999938964844,326800
2019-09-02,34.77000045776367,34.77000045776367,35.599998474121094,33.00899887084961,33.9900016784668,220100
