Price,Close,High,Low,Open,Volume
Ticker,ALOT,ALOT,ALOT,ALOT,ALOT
Date,,,,,
1981-09-28,0.5514592528343201,0.5514592528343201,0.5208226544594423,0.0,2475
1981-10-05,0.5718836784362793,0.5718836784362792,0.5514592979361956,0.5718836784362792,8663
1981-10-12,0.5718836784362793,0.5718836784362792,0.541247077555744,0.541247077555744,9282
1981-10-19,0.5616715550422668,0.5718837158296339,0.5208227311103266,0.5718837158296339,7426
1981-10-26,0.5616715550422668,0.5616715550422668,0.5616715550422668,0.5616715550422668,0
1981-11-02,0.5412468910217285,0.5412468910217285,0.5412468910217285,0.5412468910217285,4951
1981-11-09,0.5412468910217285,0.5412468910217285,0.5106103006997134,0.5208225175606515,14232
1981-11-16,0.5003984570503235,0.5412472621094683,0.5003984570503235,0.5412472621094683,11138
1981-11-23,0.5106102228164673,0.5106102228164673,0.5003980376435907,0.5003980376435907,8044
1981-11-30,0.4187008738517761,0.5106106836114496,0.4187008738517761,0.0,21657
1981-12-07,0.4391249418258667,0.46976153274095483,0.4084883509107785,0.418700567969408,4950
1981-12-14,0.40848833322525024,0.4493371394304163,0.40848833322525024,0.40848833322525024,1238
1981-12-21,0.5310345888137817,0.5616711707353544,0.4084882309970998,0.4084882309970998,8663
1981-12-28,0.5923078656196594,0.6331566091317535,0.5514590618467712,0.5923078656196594,10519
1982-01-04,0.5208228230476379,0.5923082624821657,0.5003984074762847,0.5923082624821657,4951
1982-01-11,0.5514592528343201,0.5923080707544288,0.5514592528343201,0.5616714723795511,1238
1982-01-18,0.5514592528343201,0.5514592528343201,0.5514592528343201,0.5514592528343201,0
1982-01-25,0.5106102228164673,0.5514590237687634,0.5106102228164673,0.5514590237687634,3713
1982-02-01,0.5106102228164673,0.5514590237687634,0.5106102228164673,0.5106102228164673,18563
1982-02-08,0.45954951643943787,0.5208227210198187,0.4595495164394379,0.510610500169481,3713
1982-02-15,0.45954951643943787,0.4901861187296283,0.4595495164394379,0.4595495164394379,3094
1982-02-22,0.45954951643943787,0.4595495164394379,0.4595495164394379,0.4595495164394379,0
1982-03-01,0.4391249418258667,0.46976153274095483,0.4391249418258667,0.45954934581272555,1238
1982-03-08,0.4289126992225647,0.4697614717635015,0.4187005136199295,0.4391248848251998,3713
1982-03-15,0.4289126992225647,0.4595492861608664,0.42891269922256464,0.42891269922256464,3094
1982-03-22,0.4289126992225647,0.42891269922256464,0.42891269922256464,0.42891269922256464,0
1982-03-29,0.4289126992225647,0.42891269922256464,0.42891269922256464,0.42891269922256464,0
1982-04-05,0.4289126992225647,0.4697614717635015,0.42891269922256464,0.42891269922256464,61875
1982-04-12,0.4289126992225647,0.4697614717635015,0.42891269922256464,0.42891269922256464,6188
1982-04-19,0.4493371844291687,0.4799737770859372,0.4493371844291687,0.4493371844291687,1856
1982-04-26,0.4289126992225647,0.4697614717635015,0.42891269922256464,0.44933710055823123,6188
1982-05-03,0.4289126992225647,0.4595492861608664,0.4187005136199295,0.42891269922256464,1238
1982-05-10,0.4289126992225647,0.4595492861608664,0.42891269922256464,0.42891269922256464,1238
1982-05-17,0.4289126992225647,0.42891269922256464,0.42891269922256464,0.42891269922256464,0
1982-05-24,0.4493371844291687,0.4799737770859372,0.4289127792811891,0.4289127792811891,6188
1982-05-31,0.4391249418258667,0.46976153274095483,0.4391249418258667,0.4493371588844962,3094
1982-06-07,0.40848833322525024,0.4493371394304163,0.40848833322525024,0.43912492281392534,3713
1982-06-14,0.40848833322525024,0.43912492281392534,0.40848833322525024,0.40848833322525024,1856
1982-06-21,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0
1982-06-28,0.40848833322525024,0.4493371394304163,0.40848833322525024,0.40848833322525024,5569
1982-07-05,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0
1982-07-12,0.40848833322525024,0.40848833322525024,0.40848833322525024,0.40848833322525024,0
1982-07-19,0.39827606081962585,0.42891264379911415,0.3880638765365939,0.3880638765365939,6807
1982-07-26,0.38806384801864624,0.4289126122792818,0.38806384801864624,0.38806384801864624,6188
1982-08-02,0.38806384801864624,0.38806384801864624,0.38806384801864624,0.38806384801864624,0
1982-08-09,0.3778519332408905,0.4084885056294543,0.3778519332408905,0.3880641240370784,619
1982-08-16,0.34721511602401733,0.377851699599088,0.3472151160240173,0.377851699599088,8663
1982-08-23,0.34721511602401733,0.38806388408064724,0.3472151160240173,0.3472151160240173,9282
1982-08-30,0.3267909288406372,0.36763972338598716,0.3267909288406372,0.34721534117851843,1856
1982-09-06,0.30636635422706604,0.34721515726609326,0.30636635422706604,0.30636635422706604,6807
1982-09-13,0.34721511602401733,0.377851699599088,0.3063663178369944,0.3063663178369944,6806
1982-09-20,0.46976158022880554,0.5003981742409243,0.3472152343107336,0.3472152343107336,11138
1982-09-27,0.4901861250400543,0.5820959330938292,0.4901861250400543,0.4901861250400543,52595
1982-10-04,0.40848833322525024,0.4493371394304163,0.40848833322525024,0.40848833322525024,1238
1982-10-11,0.4391249418258667,0.4799737497995844,0.42891275489763736,0.42891275489763736,2475
1982-10-18,0.5310345888137817,0.5718833245353568,0.4391248129186725,0.4391248129186725,1238
1982-10-25,0.45954951643943787,0.5820959256001995,0.4595495164394379,0.5003983094495547,9282
1982-11-01,0.45954951643943787,0.4901861187296283,0.4595495164394379,0.4595495164394379,2475
1982-11-08,0.4901861250400543,0.5310349487064511,0.4595495223554627,0.4595495223554627,1857
1982-11-15,0.46976158022880554,0.5208225802924712,0.4697615802288055,0.4901859862803524,1238
1982-11-22,0.46976158022880554,0.4697615802288055,0.4697615802288055,0.4697615802288055,0
1982-11-29,0.46976158022880554,0.5106103622014961,0.4391249862166867,0.0,18564
1982-12-06,0.46976158022880554,0.5310347983834464,0.4697615802288055,0.4697615802288055,34032
1982-12-13,0.4901861250400543,0.5310349487064511,0.469761713206856,0.469761713206856,11757
1982-12-20,0.5106102228164673,0.5412468084654919,0.49018585247071417,0.49018585247071417,1238
1982-12-27,0.4901861250400543,0.5412471094274326,0.4901861250400543,0.0,6188
1983-01-03,0.5003984570503235,0.5412472621094683,0.4901862633181424,0.4901862633181424,4332
1983-01-10,0.5412468910217285,0.5820956982046818,0.4901859272386363,0.5412468910217285,6807
1983-01-17,0.5718836784362793,0.6025202793168145,0.541247077555744,0.541247077555744,619
1983-01-24,0.5718836784362793,0.6025202793168145,0.5718836784362792,0.5718836784362792,1238
1983-01-31,0.5718836784362793,0.6127324996972663,0.5718836784362792,0.5718836784362792,3094
1983-02-07,0.6331568956375122,0.6637934972651516,0.5718836923822334,0.5718836923822334,8044
1983-02-14,0.7965521216392517,0.8374009190321644,0.6331565102421077,0.6331565102421077,17325
1983-02-21,0.8169766664505005,0.8578254726556666,0.7761279205061323,0.0,38981
1983-02-28,0.8169766664505005,0.8578254726556666,0.8169766664505005,0.0,32794
1983-03-07,0.7761276960372925,0.837400857493441,0.7761276960372925,0.7761276960372925,15469
1983-03-14,0.8271893262863159,0.8578259322905025,0.7965527202821295,0.0,55688
1983-03-21,0.9497354626655579,0.9803720593911246,0.8169768567678314,0.8271890757632909,39601
1983-03-28,0.9497354626655579,0.9905842783865841,0.9497354626655579,0.9497354626655579,11137
1983-04-04,1.0110082626342773,1.041644847436146,0.9599473080514258,1.0110082626342773,25987
1983-04-11,1.0620691776275635,1.1029179133491387,1.0110081675844207,0.0,42076
1983-04-18,1.0416456460952759,1.1029188626789184,1.0416456460952759,0.0,29700
1983-04-25,0.9599476456642151,1.0212207765568733,0.9599476456642152,0.9803720226284345,61876
1983-05-02,1.0110082626342773,1.041644847436146,0.9599473080514258,0.0,53832
1983-05-09,1.2458893060684204,1.2867385447588078,1.092706318151839,0.0,112613
1983-05-16,1.4909824132919312,1.5318311656347359,1.205040303240996,0.0,107663
1983-05-23,1.2458893060684204,1.5931045205919707,1.2458893060684204,0.0,129320
1983-05-30,1.164191722869873,1.205040481246761,1.143767283420613,0.0,61877
1983-06-06,1.082493782043457,1.2254645770533938,1.082493782043457,1.082493782043457,27844
1983-06-13,1.36843740940094,1.429710659683009,1.2254659698152595,0.0,123750
1983-06-20,1.2663142681121826,1.3888606741147331,1.2663142681121826,0.0,18563
1983-06-27,1.2458893060684204,1.307162983321561,1.205040428942914,1.205040428942914,27845
1983-07-04,1.164191722869873,1.2254649206960213,1.164191722869873,0.0,22895
1983-07-11,1.164191722869873,1.2254649206960213,1.143767283420613,1.143767283420613,2785
1983-07-18,1.2050402164459229,1.2254646514070278,1.1641914670453186,1.1641914670453186,16396
1983-07-25,1.1846157312393188,1.2663137003498606,1.1846157312393188,1.2050400427345718,21038
1983-08-01,1.164191722869873,1.2458893601452814,1.164191722869873,0.0,68992
1983-08-08,1.082493782043457,1.1846158301312397,1.082493782043457,0.0,23823
1983-08-15,1.1233431100845337,1.184616315852032,1.0824942258917696,1.0824942258917696,22585
1983-08-22,1.3071630001068115,1.3684361960602518,1.1233429301599764,1.1233429301599764,57544
1983-08-29,1.3275871276855469,1.4705579378778875,1.3071628123163632,0.0,63423
1983-09-05,1.3888601064682007,1.4297089721213103,1.3275869285101296,0.0,7116
1983-09-12,1.36843740940094,1.4705594530304762,1.3684374094009402,0.0,50429
1983-09-19,1.3071630001068115,1.4092849531886693,1.2867385612817885,1.2867385612817885,32485
1983-09-26,1.2254638671875,1.3480106395751414,1.2254638671875,1.307161916315142,11138
1983-10-03,1.2254638671875,1.286737494424378,1.2254638671875,1.2254638671875,5878
1983-10-10,1.2254638671875,1.286737494424378,1.2254638671875,1.2254638671875,1237
1983-10-17,0.9803722500801086,1.2050406295932317,0.939523426413712,0.0,17635
