Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESTC,ESTC,ESTC,ESTC,ESTC,ESTC
Date,,,,,,
2018-10-01,70.0,70.0,74.19999694824219,66.16999816894531,70.0,7172900
2018-10-08,62.68000030517578,62.68000030517578,73.4000015258789,58.54999923706055,73.0,2762800
2018-10-15,64.45999908447266,64.45999908447266,70.66000366210938,59.38999938964844,63.0,1101800
2018-10-22,60.52000045776367,60.52000045776367,65.4800033569336,58.880001068115234,64.47000122070312,842900
2018-10-29,64.5199966430664,64.5199966430664,70.30000305175781,60.0099983215332,61.40999984741211,1297100
2018-11-05,71.4000015258789,71.4000015258789,76.80000305175781,61.630001068115234,65.0,1404400
2018-11-12,70.75,70.75,72.52999877929688,62.5,71.61000061035156,790000
2018-11-19,66.06999969482422,66.06999969482422,71.86000061035156,62.5,70.0,1009300
2018-11-26,71.44999694824219,71.44999694824219,71.79000091552734,65.41000366210938,67.25,614800
2018-12-03,69.12000274658203,69.12000274658203,83.83999633789062,67.51000213623047,74.08999633789062,3555000
2018-12-10,76.69000244140625,76.69000244140625,78.5,69.01000213623047,69.01000213623047,1137700
2018-12-17,62.529998779296875,62.529998779296875,77.62999725341797,62.0,77.62999725341797,3801500
2018-12-24,69.98999786376953,69.98999786376953,72.48999786376953,60.779998779296875,62.099998474121094,1053400
2018-12-31,67.80999755859375,67.80999755859375,71.95999908447266,63.040000915527344,70.98999786376953,1423400
2019-01-07,74.7699966430664,74.7699966430664,77.72000122070312,67.5999984741211,67.5999984741211,2136700
2019-01-14,75.08000183105469,75.08000183105469,75.95999908447266,71.20999908447266,73.7699966430664,1180500
2019-01-21,78.72000122070312,78.72000122070312,79.5999984741211,73.0199966430664,74.66999816894531,603600
2019-01-28,87.5999984741211,87.5999984741211,88.0,77.18000030517578,77.87000274658203,1335600
2019-02-04,87.0199966430664,87.0199966430664,92.0999984741211,81.5999984741211,88.27999877929688,1575600
2019-02-11,90.80000305175781,90.80000305175781,91.9000015258789,85.43000030517578,87.5199966430664,994800
2019-02-18,94.1500015258789,94.1500015258789,94.37000274658203,89.0999984741211,91.0,804400
2019-02-25,93.16000366210938,93.16000366210938,100.43000030517578,88.01000213623047,95.8499984741211,3240100
2019-03-04,84.37999725341797,84.37999725341797,94.12999725341797,82.1500015258789,94.12999725341797,6112600
2019-03-11,85.11000061035156,85.11000061035156,87.19000244140625,80.19999694824219,84.48999786376953,8712600
2019-03-18,88.31999969482422,88.31999969482422,91.0,84.19999694824219,85.0,5071000
2019-03-25,79.87000274658203,79.87000274658203,88.05999755859375,78.68000030517578,87.75,3757700
2019-04-01,81.0,81.0,86.5,80.13999938964844,81.0199966430664,4755500
2019-04-08,82.33999633789062,82.33999633789062,83.26000213623047,78.41000366210938,80.76000213623047,2776900
2019-04-15,82.5199966430664,82.5199966430664,83.30000305175781,80.91000366210938,82.66000366210938,2371000
2019-04-22,86.55000305175781,86.55000305175781,87.25,82.12000274658203,82.12000274658203,2469100
2019-04-29,86.0,86.0,86.80999755859375,82.58000183105469,86.58000183105469,2272100
2019-05-06,88.33999633789062,88.33999633789062,88.48999786376953,81.63999938964844,84.0,2254700
2019-05-13,83.1500015258789,83.1500015258789,87.08999633789062,81.38999938964844,85.0,3984700
2019-05-20,83.01000213623047,83.01000213623047,84.5,81.63999938964844,82.2699966430664,2935500
2019-05-27,82.05000305175781,82.05000305175781,84.5,81.13999938964844,83.19000244140625,3893600
2019-06-03,81.38999938964844,81.38999938964844,84.45999908447266,78.51000213623047,82.0199966430664,7192400
2019-06-10,74.47000122070312,74.47000122070312,83.30000305175781,73.94999694824219,81.3499984741211,9644600
2019-06-17,76.19999694824219,76.19999694824219,79.0999984741211,73.80999755859375,74.70999908447266,8966700
2019-06-24,74.66000366210938,74.66000366210938,76.48999786376953,72.44999694824219,76.12000274658203,10529100
2019-07-01,78.48999786376953,78.48999786376953,78.87999725341797,74.31999969482422,75.69999694824219,3555500
2019-07-08,93.26000213623047,93.26000213623047,93.4000015258789,77.4000015258789,78.0,8516900
2019-07-15,98.80999755859375,98.80999755859375,100.22000122070312,92.8499984741211,93.18000030517578,6876600
2019-07-22,102.58999633789062,102.58999633789062,104.0999984741211,95.51000213623047,99.4800033569336,4649500
2019-07-29,94.33000183105469,94.33000183105469,102.98999786376953,92.87999725341797,102.55000305175781,4701100
2019-08-05,86.5199966430664,86.5199966430664,91.45999908447266,86.29000091552734,90.87999725341797,4462600
2019-08-12,85.23999786376953,85.23999786376953,88.25,82.73999786376953,86.0,3317300
2019-08-19,80.44999694824219,80.44999694824219,87.5,79.33999633789062,86.5999984741211,4275000
2019-08-26,87.88999938964844,87.88999938964844,92.93000030517578,78.41000366210938,81.73999786376953,10972100
2019-09-02,88.79000091552734,88.79000091552734,89.94999694824219,80.48999786376953,83.66000366210938,10959200
2019-09-09,93.75,93.75,96.72000122070312,82.94999694824219,88.9000015258789,13676100
2019-09-16,94.2699966430664,94.2699966430664,96.69999694824219,89.37000274658203,92.52999877929688,7168800
2019-09-23,82.9000015258789,82.9000015258789,94.08999633789062,82.30000305175781,93.44999694824219,6944800
2019-09-30,85.70999908447266,85.70999908447266,85.79000091552734,77.51000213623047,82.44999694824219,5806800
2019-10-07,85.23999786376953,85.23999786376953,87.31999969482422,83.23999786376953,85.70999908447266,3007300
2019-10-14,71.22000122070312,71.22000122070312,86.47000122070312,69.9000015258789,84.7699966430664,7590800
2019-10-21,74.5999984741211,74.5999984741211,75.26000213623047,69.26000213623047,72.01000213623047,4790200
2019-10-28,74.37999725341797,74.37999725341797,76.08999633789062,71.55000305175781,75.04000091552734,4333900
2019-11-04,72.37999725341797,72.37999725341797,75.88999938964844,71.83000183105469,75.0,4397200
2019-11-11,74.25,74.25,74.54000091552734,70.05999755859375,71.69999694824219,10280600
2019-11-18,78.91000366210938,78.91000366210938,79.4800033569336,74.8499984741211,77.18000030517578,4405300
2019-11-25,79.41000366210938,79.41000366210938,80.38999938964844,78.41000366210938,79.27999877929688,2403400
2019-12-02,63.84000015258789,63.84000015258789,79.69999694824219,62.93000030517578,79.31999969482422,18769600
2019-12-09,62.15999984741211,62.15999984741211,63.54999923706055,60.099998474121094,63.06999969482422,10237800
2019-12-16,63.13999938964844,63.13999938964844,65.11000061035156,60.619998931884766,62.0,7437900
2019-12-23,65.0199966430664,65.0199966430664,65.7300033569336,63.15999984741211,63.5,2985300
2019-12-30,66.08000183105469,66.08000183105469,66.9800033569336,63.369998931884766,65.0199966430664,3018900
2020-01-06,69.22000122070312,69.22000122070312,70.72000122070312,64.91000366210938,65.0,8111100
2020-01-13,70.47000122070312,70.47000122070312,73.4800033569336,68.52999877929688,69.22000122070312,4833500
2020-01-20,66.38999938964844,66.38999938964844,71.81999969482422,66.19999694824219,70.1500015258789,2989900
2020-01-27,64.87999725341797,64.87999725341797,67.19000244140625,63.529998779296875,64.43000030517578,4331600
2020-02-03,69.5999984741211,69.5999984741211,71.33999633789062,64.81999969482422,65.1500015258789,6399300
2020-02-10,72.61000061035156,72.61000061035156,73.16999816894531,68.70999908447266,69.33999633789062,3808900
2020-02-17,72.77999877929688,72.77999877929688,74.9800033569336,71.16000366210938,72.45999908447266,2778300
2020-02-24,73.86000061035156,73.86000061035156,77.27999877929688,63.0,67.77999877929688,13429400
