Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSTL,PSTL,PSTL,PSTL,PSTL,PSTL
Date,,,,,,
2019-05-13,12.538717269897461,16.899999618530273,17.368000030517578,16.549999237060547,17.0,1312900
2019-05-20,12.0564603805542,16.25,16.899999618530273,16.25,16.8799991607666,227500
2019-05-27,12.204848289489746,16.450000762939453,16.5,15.449999809265137,16.239999771118164,232500
2019-06-03,11.7374267578125,15.819999694824219,16.5,14.289999961853027,16.5,442500
2019-06-10,11.195813179016113,15.09000015258789,16.25,14.885000228881836,16.06999969482422,268100
2019-06-17,11.010329246520996,14.84000015258789,15.680000305175781,14.25,15.029999732971191,411000
2019-06-24,11.685492515563965,15.75,15.84000015258789,14.390000343322754,14.829999923706055,222100
2019-07-01,11.700329780578613,15.770000457763672,15.899999618530273,15.5,15.649999618530273,68300
2019-07-08,11.685492515563965,15.75,16.040000915527344,15.413999557495117,15.569999694824219,84800
2019-07-15,11.628073692321777,15.609999656677246,15.880000114440918,15.550000190734863,15.75,27700
2019-07-22,10.980000495910645,14.739999771118164,15.630000114440918,14.520000457763672,15.569999694824219,159400
2019-07-29,11.091737747192383,14.890000343322754,15.295000076293945,14.5,14.859999656677246,84900
2019-08-05,10.726729393005371,14.399999618530273,14.75,13.930000305175781,14.640000343322754,90600
2019-08-12,11.121535301208496,14.930000305175781,15.220000267028809,14.199999809265137,14.470000267028809,76100
2019-08-19,11.404601097106934,15.3100004196167,15.3100004196167,14.9399995803833,14.9399995803833,27900
2019-08-26,11.34500789642334,15.229999542236328,15.324999809265137,14.789999961853027,15.260000228881836,56400
2019-09-02,11.367354393005371,15.260000228881836,15.3100004196167,15.050000190734863,15.180000305175781,34600
2019-09-09,11.061939239501953,14.850000381469727,15.399999618530273,14.75,15.300000190734863,155100
2019-09-16,11.359906196594238,15.25,15.354999542236328,14.760000228881836,14.960000038146973,281800
2019-09-23,11.553583145141602,15.510000228881836,15.649999618530273,15.050000190734863,15.229999542236328,139700
2019-09-30,11.590827941894531,15.5600004196167,15.850000381469727,14.850000381469727,15.550000190734863,59200
2019-10-07,11.903690338134766,15.979999542236328,16.049999237060547,15.300000190734863,15.649999618530273,159500
2019-10-14,12.67094898223877,17.010000228881836,17.229999542236328,15.949999809265137,16.0,176800
2019-10-21,12.581558227539062,16.889999389648438,17.06999969482422,16.729999542236328,17.049999237060547,35100
2019-10-28,12.514519691467285,16.799999237060547,17.0,16.625,16.86400032043457,66200
2019-11-04,12.075020790100098,16.209999084472656,16.850000381469727,16.18000030517578,16.84000015258789,48200
2019-11-11,11.91858959197998,16.0,16.5,15.75,16.239999771118164,65100
2019-11-18,12.062719345092773,16.049999237060547,16.469999313354492,15.899999618530273,16.003999710083008,76100
2019-11-25,11.919920921325684,15.859999656677246,16.149999618530273,15.850000381469727,16.100000381469727,36100
2019-12-02,11.829732894897461,15.739999771118164,15.949999809265137,15.609999656677246,15.949999809265137,39200
2019-12-09,11.949984550476074,15.899999618530273,16.079999923706055,15.550000190734863,15.800000190734863,58900
2019-12-16,12.47608470916748,16.600000381469727,16.75,15.699999809265137,15.859999656677246,60100
2019-12-23,12.791743278503418,17.020000457763672,18.200000762939453,16.5,16.549999237060547,39300
2019-12-30,11.99507999420166,15.960000038146973,17.40999984741211,15.899999618530273,17.020000457763672,43100
2020-01-06,12.318252563476562,16.389999389648438,17.280000686645508,16.0,16.059999465942383,42000
2020-01-13,12.64142894744873,16.81999969482422,17.049999237060547,16.399999618530273,16.399999618530273,18500
2020-01-20,12.288190841674805,16.350000381469727,16.760000228881836,16.25,16.75,34500
2020-01-27,12.533954620361328,16.677000045776367,16.799999237060547,16.280000686645508,16.399999618530273,32200
2020-02-03,11.957500457763672,15.90999984741211,16.729999542236328,15.6899995803833,16.655000686645508,47700
2020-02-10,12.088273048400879,16.083999633789062,16.309999465942383,15.930000305175781,16.049999237060547,109800
2020-02-17,11.878924369812012,15.640000343322754,16.15999984741211,15.640000343322754,16.1200008392334,33800
2020-02-24,12.22830581665039,16.100000381469727,16.100000381469727,15.5,15.600000381469727,60800
2020-03-02,11.544733047485352,15.199999809265137,16.069000244140625,15.069999694824219,16.069000244140625,74200
2020-03-09,11.043449401855469,14.539999961853027,15.75,14.5,15.75,45300
2020-03-16,9.114263534545898,12.0,14.109999656677246,12.0,14.039999961853027,68000
2020-03-23,11.954874992370605,15.739999771118164,15.989999771118164,10.84000015258789,13.4350004196167,86700
2020-03-30,11.537140846252441,15.1899995803833,16.0,14.592000007629395,14.65999984741211,34700
2020-04-06,12.068803787231445,15.890000343322754,16.200000762939453,14.850000381469727,15.760000228881836,38100
2020-04-13,11.597902297973633,15.270000457763672,15.899999618530273,13.520000457763672,15.899999618530273,51600
2020-04-20,11.977663040161133,15.770000457763672,15.899999618530273,14.350000381469727,15.597999572753906,43100
2020-04-27,11.916903495788574,15.6899995803833,19.079999923706055,15.069999694824219,15.84000015258789,42400
2020-05-04,12.380209922790527,16.299999237060547,19.479999542236328,15.694999694824219,17.0,41900
2020-05-11,12.377703666687012,16.100000381469727,17.0,14.135000228881836,16.030000686645508,55200
2020-05-18,12.685221672058105,16.5,17.530000686645508,15.270999908447266,16.6299991607666,64100
2020-05-25,13.0158109664917,16.93000030517578,17.049999237060547,16.0,16.780000686645508,44200
2020-06-01,13.061936378479004,16.989999771118164,17.0,15.210000038146973,16.700000762939453,84100
2020-06-08,12.262382507324219,15.949999809265137,16.950000762939453,15.520000457763672,16.950000762939453,47900
2020-06-15,12.454586029052734,16.200000762939453,16.479999542236328,15.65999984741211,16.139999389648438,47200
2020-06-22,11.562773704528809,15.039999961853027,16.097000122070312,14.550000190734863,16.097000122070312,57800
2020-06-29,12.446895599365234,16.190000534057617,16.200000762939453,15.329999923706055,15.329999923706055,20900
2020-07-06,11.631967544555664,15.130000114440918,16.469999313354492,14.149999618530273,15.15999984741211,117000
2020-07-13,10.301939964294434,13.399999618530273,15.75,12.649999618530273,15.15999984741211,2222400
2020-07-20,10.832411766052246,14.09000015258789,14.604999542236328,13.630000114440918,13.800000190734863,702800
2020-07-27,11.316758155822754,14.720000267028809,14.954999923706055,13.989999771118164,14.09000015258789,461100
2020-08-03,11.539708137512207,15.010000228881836,15.210000038146973,14.550000190734863,14.8100004196167,372600
2020-08-10,11.854918479919434,15.420000076293945,15.75,14.75,15.029999732971191,297600
2020-08-17,11.745401382446289,15.069999694824219,15.829999923706055,13.850000381469727,14.239999771118164,783800
