Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLRN,SLRN,SLRN,SLRN,SLRN,SLRN
Date,,,,,,
2023-05-01,23.149999618530273,23.149999618530273,23.34000015258789,18.0,18.0,6983900
2023-05-08,23.0,23.0,25.84000015258789,21.600000381469727,23.299999237060547,8120500
2023-05-15,22.760000228881836,22.760000228881836,24.030000686645508,19.264999389648438,23.010000228881836,2952700
2023-05-22,19.270000457763672,19.270000457763672,23.761999130249023,19.059999465942383,22.799999237060547,1434300
2023-05-29,17.5,17.5,20.190000534057617,16.84000015258789,20.0,2344100
2023-06-05,18.700000762939453,18.700000762939453,18.860000610351562,16.600000381469727,17.639999389648438,2021500
2023-06-12,19.670000076293945,19.670000076293945,20.139999389648438,18.540000915527344,18.850000381469727,3569400
2023-06-19,17.649999618530273,17.649999618530273,20.719999313354492,17.610000610351562,19.700000762939453,2648300
2023-06-26,20.899999618530273,20.899999618530273,25.5,18.079999923706055,18.079999923706055,9926000
2023-07-03,19.420000076293945,19.420000076293945,21.6299991607666,19.280000686645508,21.260000228881836,1520900
2023-07-10,21.31999969482422,21.31999969482422,21.549999237060547,19.31999969482422,19.420000076293945,2176800
2023-07-17,23.190000534057617,23.190000534057617,23.40999984741211,21.045000076293945,21.5,2388200
2023-07-24,25.3799991607666,25.3799991607666,25.479999542236328,22.549999237060547,23.229999542236328,2405700
2023-07-31,24.469999313354492,24.469999313354492,26.020000457763672,23.200000762939453,25.559999465942383,3844100
2023-08-07,24.950000762939453,24.950000762939453,25.920000076293945,23.700000762939453,24.520000457763672,4114200
2023-08-14,26.549999237060547,26.549999237060547,28.209999084472656,23.670000076293945,24.959999084472656,4787600
2023-08-21,24.510000228881836,24.510000228881836,29.8799991607666,24.3700008392334,26.450000762939453,5457900
2023-08-28,27.1200008392334,27.1200008392334,28.0,24.3700008392334,24.3700008392334,3931200
2023-09-04,27.25,27.25,29.329999923706055,25.719999313354492,28.200000762939453,3340400
2023-09-11,11.380000114440918,11.380000114440918,28.239999771118164,9.760000228881836,28.15999984741211,29500900
2023-09-18,10.039999961853027,10.039999961853027,11.229999542236328,9.1899995803833,11.109999656677246,6698200
2023-09-25,10.170000076293945,10.170000076293945,10.270000457763672,9.210000038146973,9.779999732971191,4889200
2023-10-02,10.119999885559082,10.119999885559082,10.380000114440918,8.949999809265137,10.140000343322754,4710000
2023-10-09,9.710000038146973,9.710000038146973,10.390000343322754,9.260000228881836,10.050000190734863,2769500
2023-10-16,9.880000114440918,9.880000114440918,10.539999961853027,9.510000228881836,9.930000305175781,3270600
2023-10-23,9.460000038146973,9.460000038146973,10.704999923706055,9.319999694824219,9.789999961853027,2898500
2023-10-30,9.130000114440918,9.130000114440918,10.5,8.90999984741211,9.539999961853027,6120800
2023-11-06,8.020000457763672,8.020000457763672,9.640000343322754,7.679999828338623,9.260000228881836,6861100
2023-11-13,8.789999961853027,8.789999961853027,9.25,7.840000152587891,8.0,4286700
2023-11-20,8.739999771118164,8.739999771118164,9.0,8.420000076293945,8.789999961853027,2244700
2023-11-27,6.880000114440918,6.880000114440918,8.859999656677246,5.769999980926514,8.739999771118164,12672500
2023-12-04,6.829999923706055,6.829999923706055,7.329999923706055,6.599999904632568,6.920000076293945,3924300
2023-12-11,7.880000114440918,7.880000114440918,7.989999771118164,5.949999809265137,6.869999885559082,10898700
2023-12-18,7.119999885559082,7.119999885559082,7.875999927520752,6.869999885559082,7.789999961853027,5777700
2023-12-25,7.460000038146973,7.460000038146973,7.960000038146973,7.119999885559082,7.119999885559082,2682300
