Price,Close,High,Low,Open,Volume
Ticker,AMWD,AMWD,AMWD,AMWD,AMWD
Date,,,,,
1986-07-14,5.854428291320801,5.95365642582701,5.854428291320801,0.0,1619200
1986-07-21,5.358291149139404,5.556745760032546,5.358291149139404,0.0,1100220
1986-07-28,5.060611724853516,5.457522040159783,4.5644732061568485,0.0,347820
1986-08-04,4.663698673248291,5.1598369894398735,4.663698673248291,0.0,235840
1986-08-11,5.358291149139404,5.457518454585975,4.564470207313151,0.0,472120
1986-08-18,5.1598358154296875,5.556745878423704,5.1598358154296875,0.0,139480
1986-08-25,5.1598358154296875,5.358291263302319,5.1598358154296875,0.0,182160
1986-09-01,5.1598358154296875,5.358291263302319,5.1598358154296875,0.0,286440
1986-09-08,4.366015911102295,5.3582925573533435,4.366015911102295,0.0,91740
1986-09-15,4.366015911102295,4.564471406902794,3.9691057522527444,0.0,139700
1986-09-22,4.564470291137695,4.564470291137695,4.167559396559855,0.0,98560
1986-09-29,4.316402912139893,4.514858438597891,4.316402912139893,0.0,142120
1986-10-06,4.415627479553223,4.46524112175026,4.316400195159146,0.0,91740
1986-10-13,5.060611724853516,5.060611724853516,4.415631317447138,4.415631317447138,23760
1986-10-20,4.911767482757568,5.060609300152363,4.812540159661957,0.0,20020
1986-10-27,5.060611724853516,5.1598390954921385,4.9117698361438045,0.0,28160
1986-11-03,5.1598358154296875,5.1598358154296875,5.060608507868995,0.0,56100
1986-11-10,5.259063720703125,5.457519191130981,5.159836401864867,0.0,37620
1986-11-17,5.308677673339844,5.507133154729118,5.259064011180372,0.0,145420
1986-11-24,5.1598358154296875,5.25906312299038,4.862153059996364,0.0,161920
1986-12-01,5.65597677230835,6.251342573024671,4.862155427102705,0.0,148060
1986-12-08,5.5567474365234375,5.655975604658736,5.358292765755801,0.0,192060
1986-12-15,5.259063720703125,5.457519191130981,5.259063720703125,0.0,18480
1986-12-22,4.86215353012085,5.358291781398704,4.266787961687955,0.0,138820
1986-12-29,5.358291149139404,5.358291149139404,4.762924818206293,0.0,100760
1987-01-05,5.507130146026611,5.507130146026611,5.159833867896799,0.0,68860
1987-01-12,5.507130146026611,5.556743781080737,5.308674773059176,0.0,73040
1987-01-19,5.854428291320801,5.854428291320801,5.407904600672054,0.0,117920
1987-01-26,5.5567474365234375,5.854430275426373,5.5567474365234375,0.0,41360
1987-02-02,5.60636043548584,5.755201398699365,5.556745948330074,0.0,59180
1987-02-09,5.7055888175964355,5.7055888175964355,5.556746993632411,0.0,14080
1987-02-16,5.60636043548584,5.705587744294856,5.60636043548584,0.0,189420
1987-02-23,5.7055888175964355,5.7055888175964355,5.606361490121362,0.0,213620
1987-03-02,6.400179386138916,6.499407509322012,5.655973042396763,0.0,621500
1987-03-09,6.648248672485352,6.846704092891952,6.549021378657617,0.0,117040
1987-03-16,6.598636627197266,6.648250286153395,6.449795650328876,0.0,83380
1987-03-23,6.648248672485352,6.7970904459780845,6.499407731743751,0.0,86680
1987-03-30,6.549025058746338,6.648252408332822,6.251342177235286,0.0,50380
1987-04-06,6.549025058746338,6.747480590670905,6.499411383953095,0.0,41580
1987-04-13,6.251340389251709,6.5986368462236475,6.251340389251709,6.251340389251709,32780
1987-04-20,6.201725959777832,6.400180577585797,6.0528841636706,0.0,13640
1987-04-27,5.904043674468994,6.0528846497784015,5.904043674468994,0.0,53020
1987-05-04,6.1024980545043945,6.251339856377051,5.953657085383028,0.0,24860
1987-05-11,6.003271579742432,6.25134072899018,6.003271579742432,0.0,23540
1987-05-18,5.5567474365234375,5.953658443561672,5.5567474365234375,5.953658443561672,19800
1987-05-25,5.7055888175964355,5.7055888175964355,5.457519666157337,0.0,27060
1987-06-01,5.5567474365234375,5.705589272350646,5.507133768831529,0.0,14960
