Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCNI,SCNI,SCNI,SCNI,SCNI,SCNI
Date,,,,,,
2015-05-11,448.0,448.0,500.0,381.0,500.0,14615
2015-05-18,450.0,450.0,484.0,425.0,458.0,4746
2015-05-25,435.0,435.0,456.0,406.0,444.0,600
2015-06-01,450.0,450.0,458.0,423.0,423.0,379
2015-06-08,500.0,500.0,542.0,469.0,485.0,5087
2015-06-15,496.0,496.0,540.0,469.0,516.0,2959
2015-06-22,539.5,539.5,560.0,477.0,502.0,2932
2015-06-29,469.0,469.0,575.0,444.0,550.0,3559
2015-07-06,463.0,463.0,475.0,428.0,464.0,888
2015-07-13,455.0,455.0,472.0,446.0,465.0,345
2015-07-20,431.0,431.0,471.5,429.0,459.0,345
2015-07-27,425.0,425.0,440.0,411.0,439.0,412
2015-08-03,420.0,420.0,485.0,406.0,467.0,1484
2015-08-10,425.0,425.0,458.0,383.0,410.0,536
2015-08-17,386.0,386.0,441.0,381.6000061035156,438.0,596
2015-08-24,363.20001220703125,363.20001220703125,382.0,327.6000061035156,382.0,566
2015-08-31,403.0,403.0,578.0,338.0,349.0,53320
2015-09-07,386.0,386.0,429.0,366.8999938964844,402.0,2265
2015-09-14,384.0,384.0,405.0,363.0,373.0,712
2015-09-21,370.0,370.0,404.0,362.0,400.0,1067
2015-09-28,371.0,371.0,380.0,353.0,362.0,304
2015-10-05,381.0,381.0,394.1000061035156,370.0,373.0,381
2015-10-12,392.20001220703125,392.20001220703125,400.0,371.0,375.0,453
2015-10-19,404.0,404.0,407.0,387.0,400.0,418
2015-10-26,389.0,389.0,403.6000061035156,345.0,403.6000061035156,847
2015-11-02,402.0,402.0,410.0,393.0,393.0,402
2015-11-09,395.0,395.0,408.0,380.0,408.0,90
2015-11-16,379.0,379.0,402.0,370.0,395.0,442
2015-11-23,372.0,372.0,380.0,369.0,380.0,177
2015-11-30,392.79998779296875,392.79998779296875,402.0,376.0,380.0,217
2015-12-07,364.0,364.0,400.0,352.20001220703125,400.0,453
2015-12-14,372.0,372.0,389.0,341.0,368.0,409
