Price,Close,High,Low,Open,Volume
Ticker,CMCO,CMCO,CMCO,CMCO,CMCO
Date,,,,,
1996-02-19,12.987165451049805,13.560895651698592,12.935008160081734,13.560895651698592,4292700
1996-02-26,12.830696105957031,13.143639913419397,12.622066900982121,12.935010708444487,1663500
1996-03-04,13.039323806762695,13.143638397216797,12.72638003540039,12.830694625854491,973700
1996-03-11,13.247949600219727,13.769522419126014,12.726376781313437,12.726376781313437,775500
1996-03-18,13.247949600219727,13.873836982907271,12.935005908875953,13.247949600219727,740600
1996-03-25,13.352266311645508,13.456580892205238,13.143637150526047,13.143637150526047,307700
1996-04-01,13.14363956451416,13.352268763950892,13.14363956451416,13.14363956451416,121900
1996-04-08,13.14363956451416,13.456583363669258,12.83069576535906,13.14363956451416,226900
1996-04-15,13.403326988220215,13.612753972411156,13.193900004029274,13.298613496124744,164100
1996-04-22,13.298611640930176,13.612752073393093,13.193898163442537,13.612752073393093,193100
1996-04-29,13.193901062011719,13.508041563488188,12.984474061027406,13.508041563488188,360600
1996-05-06,13.193901062011719,13.403328062996032,12.984474061027406,13.089187561519562,181700
1996-05-13,13.822182655334473,14.031609665263781,13.089188120581886,13.298615130511196,678500
1996-05-20,13.612752914428711,14.031606850257287,13.612752914428711,13.822179882342999,265900
1996-05-27,13.612752914428711,13.926893366300142,13.612752914428711,13.612752914428711,73100
1996-06-03,13.926898002624512,14.031611521441237,13.612757446174335,13.612757446174335,220000
1996-06-10,13.926898002624512,14.031611521441237,13.508043927357608,13.612757446174335,163500
1996-06-17,12.984471321105957,13.822179148274085,12.879757842709942,13.717465669878068,164700
1996-06-24,13.137324333190918,13.4526201171875,12.822028549194336,13.242422927856445,83800
1996-07-01,12.611827850341797,13.137320677439371,12.611827850341797,12.979672829310099,39700
1996-07-08,11.665945053100586,12.664381791879466,11.560846449018598,12.611832489838472,213700
1996-07-15,12.716927528381348,12.716927528381348,11.14044890916052,11.66594178223413,227600
1996-07-22,12.29653263092041,13.032222617385735,12.191434061425364,12.61182833940555,108200
1996-07-29,12.191436767578125,12.611831138873923,12.191436767578125,12.401633953226025,177200
1996-08-05,12.40163516998291,12.611832376253806,12.191437963712012,12.40163516998291,279200
1996-08-12,12.40163516998291,12.611832376253806,12.296536566847461,12.296536566847461,54100
1996-08-19,12.40163516998291,12.716930979389256,12.40163516998291,12.611832376253806,121600
1996-08-26,11.981241226196289,12.401635655185633,11.665945404454282,12.401635655185633,394000
1996-09-02,11.876143455505371,11.981242070155862,11.771044840854882,11.981242070155862,195500
1996-09-09,12.191436767578125,12.191436767578125,11.771042396282327,11.771042396282327,147500
1996-09-16,12.191436767578125,12.401633953226025,12.086338174754177,12.191436767578125,116700
1996-09-23,12.144972801208496,12.356189719490382,11.933755882926608,12.144972801208496,1001300
1996-09-30,12.461793899536133,12.567402322413557,12.039360208026432,12.250577053781283,367700
1996-10-07,12.884230613708496,13.095447509015193,12.250579927788406,12.461796823095103,871200
1996-10-14,13.729090690612793,14.045915860396166,12.778615181262676,12.989831961118258,591700
1996-10-21,12.884230613708496,13.94031509024198,12.884230613708496,13.94031509024198,526800
1996-10-28,13.41226863861084,13.51787705308809,12.884226566224587,13.095443395179087,198700
1996-11-04,13.095444679260254,13.623486803423972,12.989836254427509,13.201053104092997,108100
1996-11-11,13.517874717712402,13.517874717712402,12.884224340319633,13.306657925248146,189900
1996-11-18,13.20105266571045,13.623486351013185,13.20105266571045,13.20105266571045,208900
1996-11-25,13.20105266571045,13.5178779296875,13.095444244384765,13.20105266571045,29700
1996-12-02,13.095444679260254,13.412269953758486,12.778619404762022,12.884227829594765,176300
1996-12-09,12.461793899536133,13.306661282555531,12.356185476658707,13.095444436800681,196300
1996-12-16,12.356186866760254,12.673012171036158,12.356186866760254,12.461795301518888,69300
1996-12-23,12.732427597045898,12.944634723663329,12.520220470428466,12.626324033737182,227600
1996-12-30,13.581258773803711,13.687362357974052,12.83853368461132,13.156844437122345,239600
1997-01-06,14.642295837402344,14.801451226939326,13.369052721106488,13.687363500180451,197300
1997-01-13,14.854499816894531,15.066706957135882,14.642292676653181,14.748396246773856,95100
1997-01-20,15.278916358947754,15.491123530599806,14.642294843991598,14.642294843991598,204300
1997-01-27,15.59722900390625,15.59722900390625,15.172814609242133,15.49112540524022,105300
1997-02-03,15.49112606048584,15.597229663639853,15.1728152510238,15.385022457331827,44800
1997-02-10,15.172807693481445,15.59722189469771,15.172807693481445,15.385014794089578,156800
1997-02-17,15.278916358947754,15.385019944773779,14.960605601469675,15.172812773121727,60100
1997-02-24,14.854499816894531,15.385017667497909,14.854499816894531,14.854499816894531,286000
1997-03-03,14.642295837402344,15.172813802525617,14.53619224437769,15.172813802525617,159500
1997-03-10,14.642295837402344,14.854503023451652,14.430088651353035,14.642295837402344,297100
1997-03-17,15.066705703735352,15.066705703735352,14.430084335971886,14.642291458559708,334700
1997-03-24,15.021122932434082,15.340721292698637,14.914590145679231,14.914590145679231,125600
1997-03-31,14.91458797454834,15.340719059535434,14.91458797454834,14.91458797454834,272200
1997-04-07,15.447253227233887,15.979917131621264,15.127654884601462,15.234187665478938,589100
1997-04-14,15.340719223022461,15.553784767786661,15.127653678258259,15.340719223022461,81800
1997-04-21,15.021122932434082,15.340721292698637,15.021122932434082,15.127655719188933,92000
1997-04-28,15.447253227233887,15.660318788988837,15.021122103723988,15.234187665478938,203700
1997-05-05,16.19297981262207,16.299512574547215,15.447250479146055,15.447250479146055,390700
1997-05-12,15.66031551361084,16.406044823782786,15.340717237822863,16.1929793065908,24800
