Price,Close,High,Low,Open,Volume
Ticker,BURU,BURU,BURU,BURU,BURU
Date,,,,,
2020-10-19,9.619999885559082,9.800000190734863,9.604999542236328,9.800000190734863,9200
2020-10-26,9.619999885559082,9.800000190734863,9.550000190734863,9.630000114440918,692100
2020-11-02,9.670000076293945,9.800000190734863,9.609999656677246,9.619999885559082,836900
2020-11-09,9.75,9.850000381469727,9.640000343322754,9.800000190734863,1573000
2020-11-16,9.710000038146973,9.930000305175781,9.670000076293945,9.850000381469727,495700
2020-11-23,9.899999618530273,9.899999618530273,9.699999809265137,9.760000228881836,500000
2020-11-30,9.90999984741211,9.920000076293945,9.760000228881836,9.899999618530273,248700
2020-12-07,10.0,10.100000381469727,9.850000381469727,10.0,2438500
2020-12-14,10.170000076293945,10.199999809265137,9.970000267028809,10.100000381469727,474300
2020-12-21,10.25,10.876999855041504,10.149999618530273,10.149999618530273,907600
2020-12-28,10.390000343322754,10.470000267028809,10.09000015258789,10.319999694824219,719800
2021-01-04,10.229999542236328,10.4399995803833,10.180000305175781,10.4399995803833,391100
2021-01-11,10.359999656677246,10.75,10.279999732971191,10.279999732971191,1093700
2021-01-18,10.420000076293945,10.630000114440918,10.109999656677246,10.430000305175781,716700
2021-01-25,10.510000228881836,11.050000190734863,10.130000114440918,10.59000015258789,2533000
2021-02-01,10.880000114440918,11.0600004196167,10.510000228881836,10.510000228881836,1192200
2021-02-08,11.140000343322754,11.319999694824219,10.699999809265137,10.9399995803833,1912600
2021-02-15,11.420000076293945,11.649999618530273,10.869999885559082,11.449999809265137,1143100
2021-02-22,10.510000228881836,11.470000267028809,10.40999984741211,11.289999961853027,1670100
2021-03-01,10.3100004196167,10.899999618530273,10.0,10.789999961853027,15716200
2021-03-08,10.220000267028809,10.470000267028809,10.15999984741211,10.329999923706055,4674700
2021-03-15,10.180000305175781,10.34000015258789,10.140000343322754,10.239999771118164,1582600
2021-03-22,10.0,10.180000305175781,9.850000381469727,10.180000305175781,2895900
2021-03-29,10.100000381469727,10.109999656677246,9.880000114440918,10.0,1132000
2021-04-05,10.029999732971191,10.140000343322754,9.920000076293945,10.140000343322754,1009400
2021-04-12,9.899999618530273,10.069999694824219,9.8100004196167,10.069999694824219,593100
2021-04-19,9.90999984741211,9.949999809265137,9.75,9.84000015258789,1317600
2021-04-26,9.90999984741211,9.970000267028809,9.880000114440918,9.880000114440918,990900
2021-05-03,9.899999618530273,9.979999542236328,9.880000114440918,9.90999984741211,793300
2021-05-10,9.859999656677246,9.9399995803833,9.800000190734863,9.899999618530273,1686000
2021-05-17,9.90999984741211,9.90999984741211,9.84000015258789,9.859999656677246,924200
2021-05-24,9.90999984741211,9.930000305175781,9.859999656677246,9.859999656677246,653500
2021-05-31,9.90999984741211,9.930000305175781,9.880000114440918,9.920000076293945,443000
2021-06-07,9.9399995803833,9.949999809265137,9.899999618530273,9.90999984741211,531000
2021-06-14,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,2422200
2021-06-21,9.9350004196167,9.9399995803833,9.920000076293945,9.920000076293945,684900
2021-06-28,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,1646000
2021-07-05,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,1870400
2021-07-12,9.3100004196167,9.989999771118164,9.274999618530273,9.979999542236328,3746900
2021-07-19,9.819999694824219,10.239999771118164,8.680000305175781,9.210000038146973,1574000
2021-07-26,10.0,10.0,9.170000076293945,9.829999923706055,810400
2021-08-02,9.949999809265137,10.0,9.880000114440918,10.0,583100
2021-08-09,9.760000228881836,9.970999717712402,9.710000038146973,9.949999809265137,375100
2021-08-16,9.729999542236328,9.850000381469727,9.350000381469727,9.600000381469727,5254200
2021-08-23,9.720000267028809,9.739999771118164,9.699999809265137,9.710000038146973,1581800
2021-08-30,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,799400
2021-09-06,9.760000228881836,9.770000457763672,9.729999542236328,9.729999542236328,1010400
2021-09-13,9.779999732971191,9.789999961853027,9.75,9.75,990100
2021-09-20,9.779999732971191,9.789999961853027,9.75,9.75,1011500
2021-09-27,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,783100
2021-10-04,9.779999732971191,9.8100004196167,9.779999732971191,9.789999961853027,358100
2021-10-11,9.8100004196167,9.821999549865723,9.779999732971191,9.779999732971191,2352600
2021-10-18,9.8100004196167,9.829999923706055,9.789999961853027,9.800000190734863,108900
2021-10-25,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,767500
2021-11-01,9.84000015258789,9.869999885559082,9.8100004196167,9.850000381469727,136100
2021-11-08,9.859999656677246,9.869999885559082,9.819999694824219,9.859999656677246,632300
2021-11-15,9.850000381469727,9.869999885559082,9.829999923706055,9.829999923706055,473700
2021-11-22,9.850000381469727,9.859999656677246,9.779999732971191,9.850000381469727,76100
2021-11-29,9.829999923706055,9.869999885559082,9.819999694824219,9.84000015258789,1720200
2021-12-06,9.84000015258789,9.859999656677246,9.819999694824219,9.829999923706055,157000
2021-12-13,9.829999923706055,9.850000381469727,9.789999961853027,9.829999923706055,709100
2021-12-20,9.805000305175781,9.829999923706055,9.75,9.829999923706055,613200
2021-12-27,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,277200
2022-01-03,9.84000015258789,9.850000381469727,9.8100004196167,9.819999694824219,614100
2022-01-10,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,236000
2022-01-17,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,20600
2022-01-24,9.826000213623047,9.850000381469727,9.789999961853027,9.829999923706055,422000
2022-01-31,9.84000015258789,9.850000381469727,9.8100004196167,9.84000015258789,144600
2022-02-07,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,91600
2022-02-14,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,1000800
2022-02-21,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,297900
2022-02-28,9.869999885559082,9.880000114440918,9.845000267028809,9.850000381469727,231300
2022-03-07,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,40200
2022-03-14,9.880000114440918,9.890000343322754,9.859999656677246,9.869999885559082,104000
2022-03-21,9.883000373840332,9.890000343322754,9.869999885559082,9.869999885559082,79400
2022-03-28,9.895000457763672,9.899999618530273,9.869999885559082,9.899999618530273,62300
