Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTNB,MTNB,MTNB,MTNB,MTNB,MTNB
Date,,,,,,
2014-07-21,47.5,47.5,67.5,40.0,50.0,6814
2014-07-28,42.5,42.5,49.0,38.5,49.0,1340
2014-08-04,42.5,42.5,42.5,42.5,42.5,82
2014-08-11,41.0,41.0,42.5,35.0,42.5,120
2014-08-18,40.0,40.0,42.0,35.0,35.0,396
2014-08-25,42.5,42.5,42.5,37.5,37.5,360
2014-09-01,42.5,42.5,42.5,40.0,40.0,140
2014-09-08,40.0,40.0,42.5,40.0,42.5,90
2014-09-15,40.0,40.0,45.0,40.0,42.5,190
2014-09-22,37.5,37.5,40.0,29.5,40.0,426
2014-09-29,40.0,40.0,45.0,37.5,37.5,370
2014-10-06,40.0,40.0,40.0,40.0,40.0,0
2014-10-13,30.0,30.0,40.0,27.5,40.0,164
2014-10-20,30.0,30.0,35.54999923706055,27.5,27.5,686
2014-10-27,32.5,32.5,35.0,22.5,30.0,1026
2014-11-03,27.5,27.5,30.0,17.0,27.5,2616
2014-11-10,28.5,28.5,35.0,27.5,29.5,5422
2014-11-17,27.5,27.5,30.0,21.5,28.5,724
2014-11-24,20.0,20.0,22.5,15.5,21.5,2456
2014-12-01,19.0,19.0,20.0,19.0,20.0,2548
2014-12-08,23.0,23.0,24.0,17.5,19.25,1242
2014-12-15,23.0,23.0,25.0,22.0,23.0,1550
2014-12-22,22.5,22.5,23.0,22.5,23.0,850
2014-12-29,22.5,22.5,23.0,22.5,23.0,514
2015-01-05,20.0,20.0,23.5,20.0,22.5,1262
2015-01-12,17.100000381469727,17.100000381469727,19.5,15.600000381469727,19.5,1458
2015-01-19,20.0,20.0,21.0,17.25,17.25,1488
2015-01-26,25.0,25.0,25.0,19.5,20.0,4198
2015-02-02,31.0,31.0,36.0,26.0,26.0,8826
2015-02-09,26.0,26.0,31.0,23.75,31.0,6380
2015-02-16,26.0,26.0,29.950000762939453,25.0,25.5,2210
2015-02-23,24.0,24.0,29.0,22.5,26.0,2120
2015-03-02,27.0,27.0,29.950000762939453,25.0,29.450000762939453,3442
2015-03-09,26.5,26.5,27.0,25.0,26.0,4566
2015-03-16,32.25,32.25,32.5,25.0,26.5,4110
2015-03-23,31.0,31.0,32.5,25.0,32.5,3096
2015-03-30,32.5,32.5,32.5,27.5,32.5,4262
2015-04-06,59.5,59.5,60.0,31.0,35.0,9732
2015-04-13,57.0,57.0,59.5,50.0,59.5,6722
2015-04-20,54.5,54.5,60.0,51.0,58.5,5588
2015-04-27,48.0,48.0,55.0,48.0,53.5,2488
2015-05-04,42.5,42.5,51.5,42.5,51.5,2888
2015-05-11,42.349998474121094,42.349998474121094,52.0,41.0,45.0,2556
2015-05-18,54.5,54.5,57.5,41.0,45.79999923706055,3256
2015-05-25,52.5,52.5,58.5,47.5,54.5,2934
2015-06-01,71.0,71.0,73.0,52.5,52.5,20712
2015-06-08,62.0,62.0,72.0,54.0,72.0,12790
2015-06-15,60.0,60.0,65.0,57.5,62.5,6970
2015-06-22,59.5,59.5,60.5,48.0,60.0,9252
2015-06-29,52.5,52.5,60.0,44.0,60.0,7996
2015-07-06,50.0,50.0,54.5,47.5,52.5,6430
2015-07-13,50.0,50.0,50.0,47.5,49.5,4262
2015-07-20,46.0,46.0,50.0,45.5,47.5,5980
2015-07-27,44.5,44.5,48.75,41.5,47.349998474121094,6766
2015-08-03,41.25,41.25,46.25,35.0,46.25,7420
2015-08-10,42.5,42.5,45.25,35.0,41.0,4608
