Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SENS,SENS,SENS,SENS,SENS,SENS
Date,,,,,,
2015-12-21,3.299999952316284,3.299999952316284,3.5,3.25,3.25,7800
2015-12-28,3.25,3.25,3.299999952316284,3.25,3.299999952316284,2000
2016-01-04,3.299999952316284,3.299999952316284,3.299999952316284,3.25,3.25,300
2016-01-11,3.25,3.25,3.25,3.25,3.25,1000
2016-01-18,3.25,3.25,3.25,3.25,3.25,0
2016-01-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15100
2016-02-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,76300
2016-02-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2016-02-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-02-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2016-03-07,3.450000047683716,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,1800
2016-03-14,2.8499999046325684,2.8499999046325684,3.450000047683716,2.5299999713897705,3.450000047683716,1175600
2016-03-21,2.7100000381469727,2.7100000381469727,3.1500000953674316,2.5999999046325684,2.930000066757202,486600
2016-03-28,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.609999895095825,2.880000114440918,873500
2016-04-04,3.0299999713897705,3.0299999713897705,3.4000000953674316,2.8499999046325684,2.9200000762939453,503800
2016-04-11,3.369999885559082,3.369999885559082,3.4000000953674316,2.8010001182556152,3.190000057220459,355600
2016-04-18,3.5,3.5,3.680000066757202,3.25,3.390000104904175,233500
2016-04-25,3.440000057220459,3.440000057220459,3.5,3.0999999046325684,3.450000047683716,208200
2016-05-02,3.190000057220459,3.190000057220459,3.5,3.0,3.450000047683716,323700
2016-05-09,3.25,3.25,3.450000047683716,3.0,3.450000047683716,612300
2016-05-16,3.4200000762939453,3.4200000762939453,3.5,3.0199999809265137,3.200000047683716,651200
2016-05-23,3.809999942779541,3.809999942779541,3.819999933242798,3.299999952316284,3.3299999237060547,585300
2016-05-30,3.8399999141693115,3.8399999141693115,3.9600000381469727,3.7300000190734863,3.8499999046325684,146900
2016-06-06,3.7899999618530273,3.7899999618530273,4.050000190734863,3.700000047683716,3.8399999141693115,604000
