Price,Close,High,Low,Open,Volume
Ticker,AUR,AUR,AUR,AUR,AUR
Date,,,,,
2021-05-10,9.890000343322754,10.020000457763672,9.869999885559082,10.0,663100
2021-05-17,9.829999923706055,9.906999588012695,9.779999732971191,9.869999885559082,785800
2021-05-24,9.789999961853027,9.930000305175781,9.75,9.8100004196167,103400
2021-05-31,9.880000114440918,10.069999694824219,9.779999732971191,9.90999984741211,4906600
2021-06-07,9.970000267028809,10.100000381469727,9.800000190734863,10.04800033569336,3340900
2021-06-14,10.010000228881836,10.0600004196167,9.979999542236328,10.0,1231400
2021-06-21,9.930000305175781,10.050000190734863,9.90999984741211,10.050000190734863,606500
2021-06-28,9.850000381469727,9.949999809265137,9.800000190734863,9.930000305175781,288500
2021-07-05,9.850000381469727,9.90999984741211,9.75,9.880000114440918,738900
2021-07-12,9.979999542236328,10.15999984741211,9.800000190734863,9.899999618530273,26646500
2021-07-19,9.960000038146973,10.0,9.869999885559082,9.979999542236328,10287600
2021-07-26,9.90999984741211,9.979999542236328,9.859999656677246,9.949999809265137,1851300
2021-08-02,9.829999923706055,9.9399995803833,9.819999694824219,9.9399995803833,1263400
2021-08-09,9.84000015258789,9.899999618530273,9.819999694824219,9.84000015258789,2371800
2021-08-16,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727,2187700
2021-08-23,9.890000343322754,9.899999618530273,9.819999694824219,9.880000114440918,3046000
2021-08-30,9.90999984741211,9.930000305175781,9.84000015258789,9.899999618530273,1608000
2021-09-06,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,1562900
2021-09-13,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,593100
2021-09-20,9.930000305175781,10.170000076293945,9.899999618530273,9.90999984741211,1728300
2021-09-27,9.949999809265137,9.970000267028809,9.90999984741211,9.949999809265137,7020800
2021-10-04,9.9399995803833,9.989999771118164,9.920000076293945,9.949999809265137,1836300
2021-10-11,9.970000267028809,9.989999771118164,9.920000076293945,9.949999809265137,7999500
2021-10-18,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,7730400
2021-10-25,10.050000190734863,10.0600004196167,9.90999984741211,9.989999771118164,19543800
2021-11-01,9.989999771118164,11.798999786376953,9.5,10.15999984741211,11049400
2021-11-08,10.0,10.529999732971191,9.710000038146973,10.229999542236328,9058500
2021-11-15,17.110000610351562,17.770000457763672,9.609999656677246,10.0,47998600
2021-11-22,11.800000190734863,15.6899995803833,11.399999618530273,14.079999923706055,22434300
2021-11-29,10.270000457763672,13.850000381469727,10.210000038146973,11.989999771118164,15688900
2021-12-06,13.270000457763672,13.539999961853027,10.449999809265137,10.460000038146973,16777100
2021-12-13,12.829999923706055,14.25,11.880000114440918,13.390000343322754,33249100
2021-12-20,11.829999923706055,12.960000038146973,11.539999961853027,12.329999923706055,6649900
2021-12-27,11.260000228881836,12.229999542236328,11.140000343322754,12.0,4004500
2022-01-03,8.649999618530273,11.779999732971191,8.460000038146973,11.619999885559082,8420400
2022-01-10,7.260000228881836,9.050000190734863,7.099999904632568,8.479999542236328,10212100
2022-01-17,5.460000038146973,7.239999771118164,5.360000133514404,7.019999980926514,8553300
2022-01-24,4.409999847412109,5.360000133514404,3.940000057220459,5.239999771118164,17472700
2022-01-31,5.789999961853027,6.079999923706055,4.400000095367432,4.440000057220459,17026400
2022-02-07,5.289999961853027,6.15500020980835,5.110000133514404,5.820000171661377,14341100
2022-02-14,5.269999980926514,5.609000205993652,4.949999809265137,5.199999809265137,9892300
2022-02-21,5.309999942779541,5.364999771118164,4.25,5.21999979019165,9308800
2022-02-28,4.449999809265137,5.840000152587891,4.380000114440918,5.360000133514404,10171700
2022-03-07,3.9700000286102295,4.900000095367432,3.8949999809265137,4.420000076293945,15010900
2022-03-14,5.389999866485596,5.409999847412109,3.7300000190734863,3.950000047683716,10051300
2022-03-21,5.119999885559082,5.664999961853027,4.949999809265137,5.349999904632568,13748600
2022-03-28,5.820000171661377,6.139999866485596,5.099999904632568,5.119999885559082,12046200
2022-04-04,4.590000152587891,6.539999961853027,4.534999847412109,5.820000171661377,21656200
2022-04-11,5.230000019073486,5.369999885559082,4.46999979019165,4.510000228881836,9042800
2022-04-18,4.429999828338623,5.190000057220459,4.25,5.190000057220459,8419800
2022-04-25,4.260000228881836,4.789999961853027,4.21999979019165,4.429999828338623,9288000
2022-05-02,4.260000228881836,4.5879998207092285,3.9000000953674316,4.099999904632568,25356800
2022-05-09,3.869999885559082,4.105000019073486,3.109999895095825,3.930000066757202,35224500
2022-05-16,3.759999990463257,4.079999923706055,3.5350000858306885,3.8499999046325684,18546900
2022-05-23,3.1600000858306885,3.7899999618530273,2.759999990463257,3.7899999618530273,27955100
2022-05-30,3.0,3.25,2.950000047683716,3.200000047683716,14459600
2022-06-06,2.440000057220459,3.299999952316284,2.3499999046325684,3.109999895095825,25460100
2022-06-13,2.240000009536743,2.490000009536743,2.200000047683716,2.2899999618530273,37912500
2022-06-20,2.2799999713897705,2.3399999141693115,2.1500000953674316,2.325000047683716,23079500
2022-06-27,1.9600000381469727,2.319999933242798,1.8350000381469727,2.309999942779541,12516200
2022-07-04,2.200000047683716,2.309999942779541,1.8949999809265137,1.9500000476837158,23397400
2022-07-11,1.9800000190734863,2.2200000286102295,1.909999966621399,2.190000057220459,14289200
2022-07-18,2.390000104904175,2.740000009536743,1.9800000190734863,1.9900000095367432,17780400
2022-07-25,2.5399999618530273,2.5999999046325684,2.180000066757202,2.4100000858306885,8999800
2022-08-01,2.700000047683716,2.9200000762939453,2.390000104904175,2.490000009536743,11559800
2022-08-08,3.069999933242798,3.2699999809265137,2.4100000858306885,2.680000066757202,17390200
2022-08-15,2.5299999713897705,3.1700000762939453,2.5199999809265137,3.0999999046325684,8425800
2022-08-22,2.2300000190734863,2.5799999237060547,2.200000047683716,2.509999990463257,10517300
2022-08-29,2.430000066757202,2.7899999618530273,2.009999990463257,2.180000066757202,32353600
2022-09-05,2.75,2.7750000953674316,2.1600000858306885,2.4200000762939453,16527200
2022-09-12,2.6500000953674316,3.069999933242798,2.430000066757202,2.76200008392334,19973800
2022-09-19,2.3499999046325684,2.9100000858306885,2.25,2.5799999237060547,10522000
2022-09-26,2.2100000381469727,2.515000104904175,2.140000104904175,2.3499999046325684,8244000
2022-10-03,2.4000000953674316,2.640000104904175,2.180000066757202,2.259999990463257,6897800
2022-10-10,2.0399999618530273,2.369999885559082,2.0199999809265137,2.369999885559082,8163700
2022-10-17,2.1500000953674316,2.309999942779541,2.009999990463257,2.0999999046325684,7086000
2022-10-24,2.0899999141693115,2.3299999237060547,1.9900000095367432,2.1500000953674316,8369300
2022-10-31,1.9900000095367432,2.119999885559082,1.8700000047683716,2.0999999046325684,9676100
2022-11-07,1.7999999523162842,2.049999952316284,1.5700000524520874,2.049999952316284,15621200
2022-11-14,1.6399999856948853,1.899999976158142,1.600000023841858,1.7999999523162842,7899400
2022-11-21,1.350000023841858,1.6200000047683716,1.2899999618530273,1.6100000143051147,13940600
2022-11-28,1.440000057220459,1.440000057220459,1.190000057220459,1.309999942779541,17843100
2022-12-05,1.2400000095367432,1.4500000476837158,1.2100000381469727,1.4500000476837158,8225600
2022-12-12,1.25,1.3799999952316284,1.190000057220459,1.25,14052400
2022-12-19,1.190000057220459,1.2699999809265137,1.1299999952316284,1.2599999904632568,7761700
2022-12-26,1.2100000381469727,1.2699999809265137,1.100000023841858,1.1699999570846558,7478100
2023-01-02,1.2200000286102295,1.2899999618530273,1.1399999856948853,1.2699999809265137,4847700
2023-01-09,1.3899999856948853,1.4199999570846558,1.2400000095367432,1.2899999618530273,11906400
2023-01-16,1.3899999856948853,1.5099999904632568,1.2899999618530273,1.4199999570846558,8134300
2023-01-23,1.75,1.7649999856948853,1.3600000143051147,1.409999966621399,9103100
2023-01-30,1.9800000190734863,2.1700000762939453,1.6399999856948853,1.7599999904632568,20024700
2023-02-06,1.6799999475479126,2.0,1.5299999713897705,1.9800000190734863,10754100
2023-02-13,1.7999999523162842,1.8700000047683716,1.6399999856948853,1.7300000190734863,11302300
2023-02-20,1.4199999570846558,1.7649999856948853,1.3300000429153442,1.7000000476837158,14042300
2023-02-27,1.4700000286102295,1.590000033378601,1.3700000047683716,1.409999966621399,9099300
2023-03-06,1.2699999809265137,1.5,1.2400000095367432,1.4800000190734863,7020400
2023-03-13,1.2599999904632568,1.4149999618530273,1.2050000429153442,1.2300000190734863,7713500
2023-03-20,1.2799999713897705,1.3200000524520874,1.1399999856948853,1.2400000095367432,7309200
2023-03-27,1.3899999856948853,1.409999966621399,1.2100000381469727,1.309999942779541,4893200
2023-04-03,1.2599999904632568,1.409000039100647,1.2050000429153442,1.399999976158142,5149800
2023-04-10,1.409999966621399,1.440000057220459,1.2000000476837158,1.25,4833100
2023-04-17,1.4900000095367432,1.690000057220459,1.409999966621399,1.409999966621399,8646100
2023-04-24,1.4299999475479126,1.5099999904632568,1.2799999713897705,1.4800000190734863,7659200
2023-05-01,1.4600000381469727,1.5,1.2999999523162842,1.4199999570846558,5844600
2023-05-08,1.4800000190734863,1.5299999713897705,1.3799999952316284,1.4700000286102295,7483300
2023-05-15,1.4199999570846558,1.5399999618530273,1.340000033378601,1.5,9070600
2023-05-22,1.340000033378601,1.6200000047683716,1.2999999523162842,1.4500000476837158,13288500
2023-05-29,1.440000057220459,1.534999966621399,1.315000057220459,1.3700000047683716,10317400
2023-06-05,2.2899999618530273,2.319999933242798,1.440000057220459,1.4500000476837158,27849500
2023-06-12,2.25,2.490000009536743,1.9900000095367432,2.359999895095825,35261500
2023-06-19,2.384999990463257,2.490000009536743,2.1600000858306885,2.259999990463257,58586800
2023-06-26,2.940000057220459,2.9800000190734863,2.200000047683716,2.3299999237060547,45409900
2023-07-03,2.799999952316284,3.240000009536743,2.5299999713897705,2.9800000190734863,21218200
2023-07-10,3.1700000762939453,3.5399999618530273,2.674999952316284,2.809999942779541,36197300
2023-07-17,2.7200000286102295,3.2799999713897705,2.640000104904175,3.2100000381469727,84798200
2023-07-24,2.950000047683716,3.0299999713897705,2.680000066757202,2.7100000381469727,52861800
2023-07-31,3.059999942779541,3.4600000381469727,2.880000114440918,3.0,44835600
2023-08-07,3.450000047683716,3.490000009536743,2.880000114440918,3.0,37057100
2023-08-14,3.2799999713897705,3.7899999618530273,3.0299999713897705,3.390000104904175,37247200
2023-08-21,3.069999933242798,3.3299999237060547,2.7799999713897705,3.259999990463257,47433600
2023-08-28,3.200000047683716,3.315000057220459,3.0399999618530273,3.069999933242798,25556100
2023-09-04,3.4200000762939453,3.9200000762939453,3.1600000858306885,3.1700000762939453,37184200
2023-09-11,3.380000114440918,3.6449999809265137,3.200000047683716,3.490000009536743,72023000
2023-09-18,2.5999999046325684,3.619999885559082,2.490000009536743,3.390000104904175,60436300
2023-09-25,2.3499999046325684,2.609999895095825,2.2899999618530273,2.5999999046325684,42468100
2023-10-02,2.109999895095825,2.369999885559082,2.059999942779541,2.3299999237060547,31414100
2023-10-09,1.850000023841858,2.265000104904175,1.8200000524520874,2.059999942779541,24218700
2023-10-16,1.8200000524520874,2.0,1.7599999904632568,1.8200000524520874,18802300
2023-10-23,1.7200000286102295,1.9479999542236328,1.7000000476837158,1.7999999523162842,23223000
2023-10-30,2.009999990463257,2.109999895095825,1.600000023841858,1.7200000286102295,39815800
2023-11-06,1.815000057220459,2.140000104904175,1.7599999904632568,2.140000104904175,25861000
2023-11-13,2.200000047683716,2.2300000190734863,1.7300000190734863,1.8300000429153442,36654800
2023-11-20,2.180000066757202,2.359999895095825,2.130000114440918,2.180000066757202,25543500
2023-11-27,2.4200000762939453,2.450000047683716,2.059999942779541,2.119999885559082,28902700
2023-12-04,2.7100000381469727,2.7799999713897705,2.3399999141693115,2.380000114440918,30693000
2023-12-11,3.819999933242798,3.930000066757202,2.680000066757202,2.680000066757202,67179000
2023-12-18,4.369999885559082,4.525000095367432,3.819999933242798,3.9200000762939453,46032300
2023-12-25,4.369999885559082,4.809999942779541,4.322999954223633,4.420000076293945,19603700
