Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLSTU,GLSTU,GLSTU,GLSTU,GLSTU,GLSTU
Date,,,,,,
2022-09-19,9.970000267028809,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,4698123
2022-09-26,10.0,10.0,10.0,9.960000038146973,9.960000038146973,423553
2022-10-03,10.04990005493164,10.04990005493164,10.079999923706055,9.979999542236328,9.996500015258789,209489
2022-10-10,10.020000457763672,10.020000457763672,10.0649995803833,10.010000228881836,10.020000457763672,12472
2022-10-17,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,104
2022-10-24,10.444999694824219,10.444999694824219,10.444999694824219,10.039999961853027,10.039999961853027,47478
2022-10-31,10.100000381469727,10.100000381469727,10.444999694824219,10.039999961853027,10.444999694824219,2724
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.100000381469727,10.13010025024414,38714
2022-11-14,10.300000190734863,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,6420
2022-11-21,10.131199836730957,10.131199836730957,10.1899995803833,10.119999885559082,10.15999984741211,7766
2022-11-28,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.135000228881836,12771
2022-12-05,10.170000076293945,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,2990
2022-12-12,10.140000343322754,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,902
2022-12-19,10.15999984741211,10.15999984741211,10.496500015258789,10.140000343322754,10.140000343322754,1233
2022-12-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-01-02,11.5,11.5,12.25,10.15999984741211,10.15999984741211,15176
2023-01-09,10.210000038146973,10.210000038146973,11.5,10.210000038146973,11.5,2252
2023-01-16,10.300000190734863,10.300000190734863,10.319999694824219,10.210000038146973,10.210000038146973,2166
2023-01-23,10.4399995803833,10.4399995803833,10.649999618530273,10.300000190734863,10.300000190734863,5700
2023-01-30,10.300000190734863,10.300000190734863,10.4399995803833,10.289999961853027,10.4399995803833,983
2023-02-06,10.329999923706055,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,134
2023-02-13,10.359999656677246,10.359999656677246,10.835000038146973,10.329999923706055,10.329999923706055,2520
2023-02-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-02-27,10.369999885559082,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,2157
2023-03-06,10.5,10.5,10.5,10.369999885559082,10.369999885559082,200
