Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLNHP,SLNHP,SLNHP,SLNHP,SLNHP,SLNHP
Date,,,,,,
2021-08-16,20.923011779785156,24.350000381469727,24.84000015258789,24.170000076293945,24.5,79100
2021-08-23,20.965970993041992,24.399999618530273,24.75,23.549999237060547,24.75,134900
2021-08-30,21.387006759643555,24.889999389648438,25.28499984741211,24.489999771118164,24.489999771118164,122100
2021-09-06,21.62349510192871,24.920000076293945,25.020000457763672,24.700000762939453,24.979999542236328,64600
2021-09-13,21.736297607421875,25.049999237060547,25.25,24.850000381469727,24.950000762939453,51100
2021-09-20,21.62349510192871,24.920000076293945,25.25,24.799999237060547,24.90999984741211,55400
2021-09-27,21.606138229370117,24.899999618530273,25.218000411987305,24.799999237060547,24.940000534057617,61000
2021-10-04,21.680767059326172,24.986000061035156,25.190000534057617,24.760000228881836,24.90999984741211,39000
2021-10-11,21.562755584716797,24.850000381469727,25.290000915527344,24.850000381469727,25.110000610351562,76000
2021-10-18,21.803180694580078,24.920000076293945,25.1200008392334,24.8799991607666,24.950000762939453,39900
2021-10-25,21.763811111450195,24.875,24.989999771118164,24.850000381469727,24.989999771118164,38000
2021-11-01,21.8731746673584,25.0,25.479999542236328,24.8700008392334,24.959999084472656,80300
2021-11-08,21.531953811645508,24.610000610351562,25.389999389648438,24.520000457763672,25.389999389648438,39100
2021-11-15,21.647274017333984,24.55500030517578,24.969999313354492,24.514999389648438,24.8799991607666,32700
2021-11-22,21.515037536621094,24.405000686645508,24.790000915527344,24.2549991607666,24.600000381469727,17200
2021-11-29,20.717205047607422,23.5,24.489999771118164,22.5,24.489999771118164,38700
2021-12-06,19.330474853515625,21.927000045776367,23.43000030517578,20.219999313354492,23.43000030517578,43500
2021-12-13,18.944339752197266,21.48900032043457,22.865999221801758,21.375,21.950000762939453,27900
2021-12-20,15.392035484313965,17.309999465942383,21.549999237060547,16.415000915527344,21.549999237060547,368200
2021-12-27,16.565778732299805,18.6299991607666,18.649999618530273,17.125999450683594,17.489999771118164,221800
2022-01-03,16.912569046020508,19.020000457763672,19.450000762939453,18.280000686645508,18.6299991607666,302500
2022-01-10,16.850324630737305,18.950000762939453,19.049999237060547,18.600000381469727,19.049999237060547,73700
2022-01-17,15.85179328918457,17.649999618530273,19.100000381469727,17.5,19.0,77200
2022-01-24,15.80688762664795,17.600000381469727,18.450000762939453,17.040000915527344,17.5,121600
2022-01-31,16.25594711303711,18.100000381469727,18.760000228881836,17.600000381469727,18.030000686645508,61800
2022-02-07,16.91157341003418,18.829999923706055,19.204999923706055,17.860000610351562,18.25,98700
2022-02-14,17.21693229675293,19.170000076293945,19.739999771118164,18.309999465942383,18.979999542236328,60700
2022-02-21,17.319772720336914,19.100000381469727,19.149999618530273,18.200000762939453,18.75,42100
2022-02-28,17.038665771484375,18.790000915527344,19.729999542236328,18.700000762939453,18.950000762939453,79300
2022-03-07,17.45578956604004,19.25,19.56999969482422,18.75,19.040000915527344,24200
2022-03-14,18.23563575744629,20.110000610351562,20.110000610351562,18.75,19.100000381469727,37200
2022-03-21,18.17782974243164,19.850000381469727,20.209999084472656,19.600000381469727,20.020000457763672,47600
2022-03-28,18.31061553955078,19.9950008392334,20.239999771118164,19.479999542236328,20.049999237060547,57900
2022-04-04,18.452558517456055,20.149999618530273,20.18000030517578,19.600000381469727,20.18000030517578,48400
2022-04-11,18.361900329589844,20.051000595092773,20.91200065612793,20.0,20.18000030517578,37700
2022-04-18,17.3481388092041,18.770000457763672,20.31599998474121,18.5,20.31599998474121,53200
2022-04-25,15.43309497833252,16.697999954223633,19.0,16.5,18.75,441800
