Price,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT
Date,,,,,
2018-01-15,9.893096923828125,10.356211960312306,9.581691670405547,10.100699664625406,68187400
2018-01-22,9.501840591430664,9.725413866664544,8.879031065242955,9.67750509011895,62133200
2018-01-29,10.268378257751465,10.340241059827665,9.461919869356352,9.493858807891957,33859400
2018-02-05,10.0927152633667,10.260394894121866,9.693478119805295,10.220471027468841,19443400
2018-02-12,9.246331214904785,10.396134494288164,8.926941838122925,10.092714205603228,21816200
2018-02-19,9.565717697143555,9.653550320294066,9.11857270495301,9.206404566619412,9603800
2018-02-26,8.839110374450684,9.885112056364243,8.423904128920753,9.605645743067305,15692300
2018-03-05,8.40793228149414,8.982833861869373,8.168389892880771,8.767245483672063,15684000
2018-03-12,6.970678806304932,8.623520777225574,6.9467247955623925,8.471810265726191,38681700
2018-03-19,6.467641830444336,7.377902002288107,6.407755651573017,6.962695781785635,19910700
2018-03-26,6.3575639724731445,6.61411146384501,6.02084589179709,6.590060363510822,14523400
2018-04-02,7.0149688720703125,7.135225175477432,5.900591066861359,6.389634335840154,24671000
2018-04-09,7.207379341125488,7.504012222025511,7.022986238635315,7.022986238635315,15578500
2018-04-16,7.455907821655273,7.74452332713528,7.1272066381603665,7.25548019615148,10230400
2018-04-23,7.303584098815918,7.479960664409876,7.006951235745245,7.415823870479508,10546600
2018-04-30,6.4778218269348145,7.391772220055878,6.421702327517403,7.367720350673413,14307100
2018-05-07,5.9326581954956055,7.3116001846881815,5.868521412131121,6.533940730680343,29292500
2018-05-14,5.82843542098999,6.068948728083561,5.5558537239219925,5.972743175874915,27729000
2018-05-21,5.988778591156006,6.373599731546965,5.868522295390752,5.892573401629627,13398400
2018-05-28,6.125070095062256,6.189206894651576,5.892574005408231,5.948693896191626,12547600
2018-06-04,6.590062141418457,6.6181218934735915,6.109035417536184,6.117052708000766,8675800
2018-06-11,6.397649765014648,6.686265650237551,6.301444597368799,6.590060482591701,15713600
2018-06-18,6.998932361602783,7.16729159871543,6.333513084007376,6.413684058278789,15898700
2018-06-25,6.962904930114746,7.268789876585345,6.753615876356811,7.027301680143313,15244700
2018-07-02,6.584575176239014,6.962905945934121,6.278690185142808,6.88241038048981,7098100
2018-07-09,7.2124433517456055,7.413683399765661,6.616772993847006,6.624822012338713,11179900
2018-07-16,7.526377201080322,7.727617224984397,7.244640860546709,7.260740430940524,9634400
2018-07-23,7.252691745758057,7.671270659776041,7.139997038918271,7.566625739354073,8402100
2018-07-30,7.172194004058838,7.389533588506552,6.8904584439636976,7.244640532208075,10376600
2018-08-06,7.164145469665527,7.659196575868907,6.769715156086138,7.180245042139724,21912200
2018-08-13,7.011202812194824,7.429781683543124,6.8783844205198115,7.156095882265678,11853300
2018-08-20,7.252691745758057,7.421733422182791,6.946806770909971,7.043401904914122,12295400
2018-08-27,7.204392910003662,7.7235925551311695,7.115847573293375,7.284889228954681,13726600
2018-09-03,7.083649158477783,7.445881056332999,6.677144208687337,7.212442653922324,15070800
2018-09-10,6.890460968017578,7.1560978234240835,6.793865049987925,7.123899439970871,8674800
2018-09-17,7.542475700378418,7.9208071450457345,6.697267480449195,6.858260107231705,29464600
2018-09-24,7.589608669281006,7.743178680965007,7.41583156999281,7.55727809993587,9941200
2018-10-01,7.023822784423828,7.710848369512829,6.942996743768512,7.646187228659935,10484700
2018-10-08,6.078152656555176,7.0844428532711765,5.9892434005129145,6.983409730399308,11350200
2018-10-15,6.280218601226807,6.482285222694298,5.9811606643614255,6.037738963794425,6261300
2018-10-22,5.9973273277282715,6.312550620590105,5.795261045178995,6.296385333402597,9688900
2018-10-29,6.280218601226807,6.417623703411106,5.8397141449574095,6.061987081701966,7714300
2018-11-05,6.344878673553467,6.781342024990316,5.706349505277771,6.29638283126286,13693100
2018-11-12,6.514616012573242,6.579277148658504,6.021573886396191,6.3206322189066855,7247300
2018-11-19,6.191309928894043,6.530781298906338,5.916500084216638,6.522698463710428,4369100
2018-11-26,6.312548637390137,6.506532408107614,6.005407891910386,6.239804675194741,6139900
2018-12-03,6.0215744972229,6.42570702416164,5.88416976180881,6.42570702416164,7073300
2018-12-10,5.512366771697998,6.280218274616199,5.496201489070586,5.981160353303698,10984800
2018-12-17,5.043178081512451,5.595409999168425,4.7995461367347065,5.538562829364639,18416200
2018-12-24,4.961967945098877,5.116268137061818,4.807667753135935,4.970088804022016,8948400
2018-12-31,5.416745662689209,5.489835307456154,4.7743700748415785,4.994450668826598,11183400
2019-01-07,5.765953540802002,5.790316895491118,5.368021716404722,5.424868898608684,7402800
2019-01-14,5.952737808227539,5.977101162257512,5.571048101535388,5.749711277866478,11000200
2019-01-21,5.839043140411377,6.017706319213507,5.603532392914653,5.9283749234336325,5757900
2019-01-28,5.93649435043335,5.993341905405986,5.660378208055239,5.8227996277303635,6372600
2019-02-04,6.212610244750977,6.326304962914298,5.915379341300366,5.944615358316298,8341900
2019-02-11,6.5374531745910645,6.6024215898466485,6.200429230020999,6.228852814884742,6683900
2019-02-18,6.618664741516113,6.675512698054308,6.464364915449055,6.545575839369466,4519800
2019-02-25,6.464364051818848,6.744540849979781,6.452182569755169,6.740480226877778,5723700
2019-03-04,5.993342399597168,6.6430273573839616,5.932434216980852,6.472484678403667,10044400
2019-03-11,5.2543253898620605,6.245094877738363,4.945725419422081,6.025826284067755,40559000
2019-03-18,5.043178081512451,5.644136310675514,4.970088420630668,5.229962469244109,21099400
2019-03-25,5.189356327056885,5.286809324374792,4.9416641796373595,5.0431774119433985,10164700
2019-04-01,5.424867630004883,5.546683600479063,5.205599038048277,5.221841141628681,8458600
2019-04-08,5.405750751495361,5.560900746942365,5.1934404978245,5.422082309470043,16679000
2019-04-15,5.430248260498047,5.536403581578285,5.344507484144787,5.389419171044093,6074500
2019-04-22,5.25876522064209,5.487406966675473,5.115863837340017,5.438412306811177,8839100
2019-04-29,5.609896659851074,5.634394196911076,5.275099452740282,5.283265038843521,8975500
