Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMAT,LMAT,LMAT,LMAT,LMAT,LMAT
Date,,,,,,
2006-10-16,5.4650797843933105,6.449999809265137,6.679999828338623,6.050000190734863,6.5,2593100
2006-10-23,5.083795547485352,6.0,6.5,5.900000095367432,6.5,590100
2006-10-30,5.168527126312256,6.099999904632568,6.199999809265137,5.900000095367432,6.0,334100
2006-11-06,4.999067306518555,5.900000095367432,6.179999828338623,5.800000190734863,6.059999942779541,274300
2006-11-13,5.109217166900635,6.03000020980835,6.099999904632568,5.800000190734863,5.849999904632568,156200
2006-11-20,5.032958507537842,5.940000057220459,6.130000114440918,5.699999809265137,6.03000020980835,116600
2006-11-27,5.134634494781494,6.059999942779541,6.079999923706055,5.710000038146973,5.940000057220459,145300
2006-12-04,4.982122421264648,5.880000114440918,6.360000133514404,5.800000190734863,5.849999904632568,49900
2006-12-11,5.032958507537842,5.940000057220459,6.179999828338623,5.099999904632568,5.849999904632568,155600
2006-12-18,5.143105983734131,6.070000171661377,6.199999809265137,5.599999904632568,5.949999809265137,123800
2006-12-25,5.083795547485352,6.0,6.28000020980835,5.829999923706055,6.28000020980835,72200
2007-01-01,5.287147521972656,6.239999771118164,6.400000095367432,5.909999847412109,5.909999847412109,64200
2007-01-08,5.2786784172058105,6.230000019073486,6.230000019073486,6.0,6.050000190734863,105000
2007-01-15,5.651488304138184,6.670000076293945,6.800000190734863,6.199999809265137,6.199999809265137,48100
2007-01-22,5.354933261871338,6.320000171661377,6.789999961853027,6.300000190734863,6.699999809265137,174600
2007-01-29,5.287147521972656,6.239999771118164,6.550000190734863,6.150000095367432,6.320000171661377,47500
2007-02-05,5.227838516235352,6.170000076293945,6.599999904632568,6.099999904632568,6.360000133514404,76900
2007-02-12,5.126163005828857,6.050000190734863,6.5,5.869999885559082,6.059999942779541,34400
2007-02-19,5.5074462890625,6.5,6.5,6.010000228881836,6.320000171661377,60100
2007-02-26,5.778584003448486,6.820000171661377,7.199999809265137,5.659999847412109,6.690000057220459,100500
2007-03-05,5.617595672607422,6.630000114440918,6.849999904632568,6.599999904632568,6.849999904632568,79300
2007-03-12,5.651488304138184,6.670000076293945,6.960000038146973,6.449999809265137,6.630000114440918,51300
2007-03-19,5.312567710876465,6.269999980926514,6.860000133514404,6.21999979019165,6.630000114440918,51100
2007-03-26,5.405771732330322,6.380000114440918,6.690000057220459,5.710000038146973,6.269999980926514,58100
2007-04-02,5.337986946105957,6.300000190734863,6.699999809265137,6.25,6.360000133514404,135800
2007-04-09,5.016014099121094,5.920000076293945,6.199999809265137,5.909999847412109,6.199999809265137,112600
2007-04-16,4.965175151824951,5.860000133514404,6.0,5.599999904632568,5.949999809265137,92000
2007-04-23,4.838080406188965,5.710000038146973,6.019999980926514,5.710000038146973,5.860000133514404,68500
2007-04-30,5.058377742767334,5.96999979019165,5.989999771118164,5.699999809265137,5.849999904632568,258600
2007-05-07,5.202417373657227,6.139999866485596,6.510000228881836,5.900000095367432,6.099999904632568,75000
2007-05-14,5.083795547485352,6.0,6.119999885559082,5.900000095367432,6.050000190734863,115400
2007-05-21,5.177000999450684,6.110000133514404,6.269999980926514,5.909999847412109,6.0,87300
2007-05-28,5.244784832000732,6.190000057220459,6.260000228881836,6.0,6.139999866485596,45800
2007-06-04,5.388826847076416,6.360000133514404,6.46999979019165,6.139999866485596,6.170000076293945,45500
2007-06-11,5.5074462890625,6.5,6.940000057220459,6.289999961853027,6.289999961853027,137800
2007-06-18,5.295621395111084,6.25,6.690000057220459,6.039999961853027,6.519999980926514,54000
2007-06-25,5.083795547485352,6.0,6.199999809265137,5.900000095367432,6.170000076293945,36500
2007-07-02,5.337986946105957,6.300000190734863,6.690000057220459,6.0,6.0,27300
2007-07-09,5.380350589752197,6.349999904632568,6.710000038146973,6.190000057220459,6.309999942779541,4800
2007-07-16,5.041432857513428,5.949999809265137,6.380000114440918,5.909999847412109,6.349999904632568,16100
2007-07-23,5.1600542068481445,6.090000152587891,6.75,5.400000095367432,6.0,64500
2007-07-30,5.414245128631592,6.389999866485596,6.75,5.679999828338623,6.0,58400
2007-08-06,5.185473442077637,6.119999885559082,6.75,6.0,6.670000076293945,136700
2007-08-13,5.083795547485352,6.0,6.25,5.840000152587891,6.210000038146973,7300
2007-08-20,5.7277445793151855,6.760000228881836,6.840000152587891,5.650000095367432,6.010000228881836,55900
2007-08-27,5.761636734008789,6.800000190734863,7.079999923706055,6.059999942779541,6.900000095367432,38700
2007-09-03,5.719271183013916,6.75,7.0,6.400000095367432,6.800000190734863,34200
2007-09-10,5.787055969238281,6.829999923706055,7.309999942779541,6.210000038146973,6.710000038146973,45800
2007-09-17,5.53286600112915,6.53000020980835,6.869999885559082,6.5,6.710000038146973,117400
2007-09-24,6.388638973236084,7.539999961853027,7.539999961853027,6.340000152587891,6.650000095367432,45700
2007-10-01,5.931096076965332,7.0,7.199999809265137,6.800000190734863,7.039999961853027,55700
2007-10-08,6.13444709777832,7.239999771118164,7.550000190734863,6.940000057220459,6.989999771118164,53100
2007-10-15,6.066665172576904,7.159999847412109,7.420000076293945,7.159999847412109,7.239999771118164,16100
2007-10-22,6.0158257484436035,7.099999904632568,7.449999809265137,6.760000228881836,7.230000019073486,25200
2007-10-29,6.346275806427002,7.489999771118164,7.570000171661377,7.159999847412109,7.159999847412109,86900
2007-11-05,6.185286045074463,7.300000190734863,7.690000057220459,5.550000190734863,7.570000171661377,496900
2007-11-12,6.168341159820557,7.28000020980835,7.710000038146973,7.179999828338623,7.269999980926514,50800
2007-11-19,6.481840133666992,7.650000095367432,7.699999809265137,6.920000076293945,7.239999771118164,76300
2007-11-26,6.024300575256348,7.110000133514404,7.739999771118164,6.900000095367432,7.360000133514404,18600
2007-12-03,5.905677795410156,6.96999979019165,7.460000038146973,6.650000095367432,7.039999961853027,20200
2007-12-10,5.083795547485352,6.0,7.110000133514404,6.0,7.110000133514404,40900
2007-12-17,5.397298812866211,6.369999885559082,6.480000019073486,5.699999809265137,6.0,22900
2007-12-24,5.304095268249512,6.260000228881836,6.449999809265137,5.710000038146973,6.440000057220459,15800
2007-12-31,5.083795547485352,6.0,6.230000019073486,5.909999847412109,5.949999809265137,120700
2008-01-07,5.380350589752197,6.349999904632568,6.71999979019165,5.900000095367432,6.090000152587891,25500
2008-01-14,4.999067306518555,5.900000095367432,6.320000171661377,5.760000228881836,6.269999980926514,120700
2008-01-21,4.71945858001709,5.570000171661377,5.849999904632568,5.440000057220459,5.599999904632568,13400
2008-01-28,4.6601481437683105,5.5,5.630000114440918,5.429999828338623,5.5,75200
2008-02-04,4.6432013511657715,5.480000019073486,5.510000228881836,5.400000095367432,5.420000076293945,69400
2008-02-11,4.626253604888916,5.460000038146973,5.53000020980835,5.449999809265137,5.489999771118164,26700
2008-02-18,4.253444194793701,5.019999980926514,6.429999828338623,5.0,5.460000038146973,160800
2008-02-25,4.024672985076904,4.75,5.170000076293945,4.53000020980835,5.090000152587891,915800
2008-03-03,3.1604273319244385,3.7300000190734863,4.75,3.5,4.690000057220459,895300
2008-03-10,2.889292001724243,3.4100000858306885,4.070000171661377,3.0799999237060547,3.690000057220459,64200
2008-03-17,2.889292001724243,3.4100000858306885,3.5,3.299999952316284,3.309999942779541,15300
2008-03-24,2.8553996086120605,3.369999885559082,3.9800000190734863,3.200000047683716,3.4100000858306885,91200
2008-03-31,3.0248594284057617,3.569999933242798,3.740000009536743,3.25,3.3399999141693115,173400
2008-04-07,3.7196452617645264,4.389999866485596,4.619999885559082,3.490000009536743,3.5399999618530273,34600
2008-04-14,3.6349143981933594,4.289999961853027,4.739999771118164,4.079999923706055,4.389999866485596,59600
2008-04-21,3.6349143981933594,4.289999961853027,4.519999980926514,4.079999923706055,4.079999923706055,25600
2008-04-28,3.3044676780700684,3.9000000953674316,4.449999809265137,3.859999895095825,4.289999961853027,58200
2008-05-05,3.143481969833374,3.7100000381469727,3.990000009536743,3.700000047683716,3.930000066757202,58900
2008-05-12,3.06722354888916,3.619999885559082,3.809999942779541,3.619999885559082,3.700000047683716,55400
2008-05-19,3.0248594284057617,3.569999933242798,3.7300000190734863,3.569999933242798,3.630000114440918,4500
2008-05-26,2.7113592624664307,3.200000047683716,3.5899999141693115,3.0,3.509999990463257,78000
2008-06-02,2.77066969871521,3.2699999809265137,3.430000066757202,2.9800000190734863,3.240000009536743,63100
2008-06-09,2.5503718852996826,3.009999990463257,3.5799999237060547,2.950000047683716,3.319999933242798,53300
2008-06-16,2.3893847465515137,2.819999933242798,3.1500000953674316,2.5899999141693115,3.009999990463257,104400
2008-06-23,2.5927367210388184,3.059999942779541,3.059999942779541,2.549999952316284,2.880000114440918,489500
2008-06-30,2.372438669204712,2.799999952316284,3.180000066757202,2.5999999046325684,3.180000066757202,33100
2008-07-07,2.558845281600952,3.0199999809265137,3.380000114440918,2.630000114440918,2.630000114440918,59900
2008-07-14,2.9062371253967285,3.430000066757202,3.5799999237060547,3.0,3.5799999237060547,14300
2008-07-21,3.101116895675659,3.6600000858306885,3.75,3.380000114440918,3.680000066757202,53200
2008-07-28,3.058751106262207,3.609999895095825,3.740000009536743,3.3499999046325684,3.700000047683716,20800
2008-08-04,2.957075357437134,3.490000009536743,3.5,3.0199999809265137,3.319999933242798,60600
2008-08-11,3.0502781867980957,3.5999999046325684,3.700000047683716,3.059999942779541,3.0899999141693115,16100
2008-08-18,2.846925735473633,3.359999895095825,3.9700000286102295,3.2699999809265137,3.7300000190734863,75400
2008-08-25,2.8808183670043945,3.4000000953674316,3.5399999618530273,3.140000104904175,3.2799999713897705,24100
2008-09-01,2.7113592624664307,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,13100
2008-09-08,2.7113592624664307,3.200000047683716,3.6600000858306885,3.200000047683716,3.200000047683716,16200
2008-09-15,2.694413423538208,3.180000066757202,3.4000000953674316,3.0,3.200000047683716,10500
2008-09-22,2.821507692337036,3.3299999237060547,3.640000104904175,3.0,3.619999885559082,23200
2008-09-29,2.541897773742676,3.0,3.2100000381469727,2.5,3.009999990463257,29300
2008-10-06,2.11824893951416,2.5,3.009999990463257,1.6699999570846558,2.859999895095825,308100
2008-10-13,2.211451768875122,2.609999895095825,3.1600000858306885,2.009999990463257,3.1600000858306885,157900
2008-10-20,2.0165727138519287,2.380000114440918,2.799999952316284,2.3299999237060547,2.4000000953674316,23400
2008-10-27,2.4148035049438477,2.8499999046325684,3.190000057220459,1.809999942779541,2.4000000953674316,50700
2008-11-03,2.11824893951416,2.5,3.0,2.490000009536743,2.5399999618530273,14000
2008-11-10,2.4063313007354736,2.8399999141693115,2.990000009536743,2.25,2.25,16000
2008-11-17,2.186033010482788,2.5799999237060547,2.9800000190734863,2.25,2.8399999141693115,15600
2008-11-24,1.9318426847457886,2.2799999713897705,2.630000114440918,2.2699999809265137,2.5,9100
2008-12-01,1.7030714750289917,2.009999990463257,2.799999952316284,2.009999990463257,2.799999952316284,24000
2008-12-08,1.847113013267517,2.180000066757202,2.869999885559082,1.9500000476837158,2.049999952316284,81700
2008-12-15,1.6945997476577759,2.0,2.890000104904175,2.0,2.180000066757202,13900
2008-12-22,1.6522338390350342,1.9500000476837158,2.5,1.5499999523162842,2.1700000762939453,29000
2008-12-29,1.81322181224823,2.140000104904175,2.309999942779541,1.8799999952316284,2.25,26200
