Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRMD,IRMD,IRMD,IRMD,IRMD,IRMD
Date,,,,,,
2014-07-14,8.194765090942383,8.800000190734863,11.270000457763672,7.940000057220459,10.0,1069500
2014-07-21,8.576566696166992,9.210000038146973,9.5,8.260000228881836,8.970000267028809,123700
2014-07-28,8.72556209564209,9.369999885559082,9.479999542236328,9.029999732971191,9.25,165400
2014-08-04,10.271392822265625,11.029999732971191,11.569999694824219,9.128000259399414,9.4399995803833,110600
2014-08-11,10.010650634765625,10.75,13.600000381469727,10.25,13.140000343322754,88000
2014-08-18,10.336579322814941,11.100000381469727,12.489999771118164,10.75,10.869999885559082,65400
2014-08-25,10.057211875915527,10.800000190734863,11.300000190734863,10.5,11.270000457763672,66400
2014-09-01,7.170418739318848,7.699999809265137,11.914999961853027,6.260000228881836,11.914999961853027,933400
2014-09-08,7.128514289855957,7.65500020980835,8.140000343322754,7.0,7.699999809265137,188000
2014-09-15,6.285757064819336,6.75,7.579999923706055,6.650000095367432,7.420000076293945,142900
2014-09-22,6.6489338874816895,7.139999866485596,7.25,6.75,6.809999942779541,107400
2014-09-29,6.704806804656982,7.199999809265137,7.269999980926514,6.701000213623047,6.78000020980835,69500
2014-10-06,6.704806804656982,7.199999809265137,7.9730000495910645,7.099999904632568,7.199999809265137,32800
2014-10-13,6.7327446937561035,7.230000019073486,7.489999771118164,6.900000095367432,7.25,77700
2014-10-20,6.7141194343566895,7.210000038146973,7.550000190734863,7.0,7.010000228881836,93900
2014-10-27,6.769993305206299,7.269999980926514,7.489999771118164,7.0,7.099999904632568,96700
2014-11-03,6.89105224609375,7.400000095367432,7.539999961853027,7.25,7.539999961853027,18700
2014-11-10,7.412537097930908,7.960000038146973,8.010000228881836,7.263000011444092,7.53000020980835,45500
2014-11-17,7.961958885192871,8.550000190734863,8.630000114440918,8.020000457763672,8.020000457763672,76200
2014-11-24,8.213388442993164,8.819999694824219,9.020000457763672,8.399999618530273,8.489999771118164,26100
2014-12-01,8.613814353942871,9.25,9.270000457763672,8.789999961853027,8.800000190734863,39700
2014-12-08,9.358793258666992,10.050000190734863,10.25,9.34000015258789,9.350000381469727,44000
2014-12-15,9.824405670166016,10.550000190734863,10.65999984741211,9.789999961853027,10.309000015258789,42800
2014-12-22,11.863785743713379,12.739999771118164,13.100000381469727,10.850000381469727,10.850000381469727,108100
2014-12-29,11.87309741973877,12.75,13.0,12.609999656677246,12.800000190734863,33200
2015-01-05,12.47839069366455,13.399999618530273,13.479999542236328,12.760000228881836,12.979999542236328,44300
2015-01-12,14.415335655212402,15.479999542236328,16.450000762939453,14.010000228881836,15.199999809265137,106900
2015-01-19,14.433960914611816,15.5,15.850000381469727,15.345000267028809,15.649999618530273,54300
2015-01-26,13.633110046386719,14.640000343322754,15.649999618530273,14.079999923706055,15.619999885559082,85100
2015-02-02,14.368775367736816,15.430000305175781,15.470000267028809,14.085000038146973,14.760000228881836,59100
2015-02-09,13.605171203613281,14.609999656677246,15.489999771118164,14.609999656677246,15.489999771118164,23600
2015-02-16,13.7169189453125,14.729999542236328,15.5,14.510000228881836,14.850000381469727,25600
2015-02-23,13.502737998962402,14.5,15.279999732971191,14.015999794006348,14.75,16300
2015-03-02,12.990564346313477,13.949999809265137,15.0,13.109999656677246,14.5,44100
2015-03-09,14.340837478637695,15.399999618530273,15.5,13.829999923706055,13.829999923706055,22500
2015-03-16,13.493423461914062,14.489999771118164,15.399999618530273,14.350000381469727,15.390000343322754,29300
2015-03-23,14.126657485961914,15.170000076293945,15.399999618530273,14.5,14.75,15100
2015-03-30,14.331525802612305,15.390000343322754,15.399999618530273,14.800000190734863,15.3100004196167,12500
2015-04-06,14.716121673583984,15.803000450134277,17.010000228881836,15.300000190734863,15.300000190734863,50700
2015-04-13,14.759888648986816,15.850000381469727,16.0,15.399999618530273,15.619999885559082,16600
2015-04-20,14.657453536987305,15.739999771118164,16.0,15.5,15.760000228881836,27100
2015-04-27,15.132378578186035,16.25,16.700000762939453,15.630000114440918,15.630000114440918,83200
2015-05-04,15.458307266235352,16.600000381469727,16.709999084472656,15.8100004196167,16.15999984741211,73000
2015-05-11,16.57577133178711,17.799999237060547,17.799999237060547,16.719999313354492,16.75,55700
2015-05-18,17.674617767333984,18.979999542236328,19.0,17.5,17.799999237060547,96000
2015-05-25,17.96329689025879,19.290000915527344,20.149999618530273,18.719999313354492,19.0,62100
2015-06-01,18.959705352783203,20.360000610351562,20.90999984741211,19.09000015258789,19.399999618530273,93500
2015-06-08,19.51844024658203,20.959999084472656,21.0,19.010000228881836,20.5,161200
2015-06-15,20.822153091430664,22.360000610351562,23.219999313354492,19.399999618530273,21.149999618530273,137700
2015-06-22,21.157392501831055,22.719999313354492,23.40999984741211,21.780000686645508,22.75,423200
2015-06-29,20.54278564453125,22.059999465942383,24.0,20.459999084472656,22.010000228881836,125100
2015-07-06,20.039926528930664,21.520000457763672,22.549999237060547,21.020000457763672,22.0,142700
2015-07-13,20.114423751831055,21.600000381469727,22.17799949645996,21.260000228881836,21.290000915527344,59400
2015-07-20,18.652402877807617,20.030000686645508,21.6200008392334,18.8799991607666,21.350000381469727,193600
2015-07-27,23.09433364868164,24.799999237060547,24.799999237060547,20.040000915527344,20.170000076293945,161700
