Price,Close,High,Low,Open,Volume
Ticker,ATKR,ATKR,ATKR,ATKR,ATKR
Date,,,,,
2016-06-06,15.823670387268066,16.288490025815804,15.576425537467003,15.576425537467003,6091400
2016-06-13,15.823670387268066,16.298380046167267,15.388519866610466,15.823670387268066,1568400
2016-06-20,15.892897605895996,16.664302165995537,15.853339413401047,15.90278762560183,1517600
2016-06-27,16.664302825927734,16.693970999891757,15.250062019569976,15.823669980925382,910100
2016-07-04,15.823670387268066,16.753311550692047,15.428079004852066,16.753311550692047,1489700
2016-07-11,16.604965209960938,17.03517072541418,15.714883174492938,15.922568888452377,1287600
2016-07-18,16.51595687866211,17.00055656253167,16.15992368792997,16.51595687866211,270700
2016-07-25,15.556645393371582,16.66430314310318,15.042376599648712,16.36760819351669,522900
2016-08-01,16.446725845336914,16.970885582618415,14.01383753722731,15.60609395940001,1379500
2016-08-08,17.277467727661133,17.633500880022666,16.45661498241629,16.45661498241629,591200
2016-08-15,17.15879249572754,17.69284037616063,16.595074555031548,17.18846066966199,397800
2016-08-22,17.218130111694336,18.019202846745046,16.97583123039681,17.307138402958678,393800
2016-08-29,17.89063835144043,17.97766789390033,16.96099714286477,17.168683807675603,414400
2016-09-05,17.50493812561035,18.15766445294767,16.867045887335195,17.959867795918118,512800
2016-09-12,17.79174041748047,17.97964704472584,16.83243101181588,17.31703072517193,1539600
2016-09-19,18.4246883392334,18.612594983462976,17.811522069495126,17.91042040258063,1158100
2016-09-26,18.533472061157227,18.95873346668546,17.574162808597695,18.167550772443406,2022800
2016-10-03,19.037853240966797,19.36421636393023,18.098322066751326,18.592811761321894,783400
2016-10-10,19.057634353637695,19.28509917321833,18.563144631247482,19.06752437444493,896900
2016-10-17,19.037853240966797,19.63124125171717,18.760938332929022,19.097191476143287,715200
2016-10-24,18.83016586303711,19.660906699273948,18.424682634305487,19.176307092165697,398600
2016-10-31,18.553253173828125,18.92906450376035,17.801628627635225,18.8993963299645,379000
2016-11-07,21.02570152282715,21.994900847650108,18.375236523247263,18.790607931932595,556700
2016-11-14,20.946584701538086,21.589420955991994,19.700470389076006,21.124601301365324,449200
