Price,Close,High,Low,Open,Volume
Ticker,AKBA,AKBA,AKBA,AKBA,AKBA
Date,,,,,
2014-03-17,23.700000762939453,28.5,20.6200008392334,22.899999618530273,5117700
2014-03-24,20.0,25.0,18.75,25.0,1009700
2014-03-31,18.510000228881836,22.639999389648438,17.649999618530273,20.399999618530273,425900
2014-04-07,16.860000610351562,19.450000762939453,16.40999984741211,18.260000228881836,638400
2014-04-14,26.09000015258789,26.809999465942383,17.06999969482422,19.350000381469727,5944400
2014-04-21,23.0,27.850000381469727,21.23699951171875,27.5,1826200
2014-04-28,24.010000228881836,25.31999969482422,22.25,23.010000228881836,561300
2014-05-05,22.209999084472656,24.479999542236328,21.75,23.450000762939453,396600
2014-05-12,21.530000686645508,23.700000762939453,21.0,22.709999084472656,536500
2014-05-19,22.760000228881836,23.5,21.049999237060547,21.5,493500
2014-05-26,24.299999237060547,24.854999542236328,22.75,23.010000228881836,329300
2014-06-02,26.850000381469727,27.969999313354492,23.700000762939453,24.530000686645508,532500
2014-06-09,27.65999984741211,28.756999969482422,26.670000076293945,27.049999237060547,788100
2014-06-16,29.170000076293945,31.0,26.219999313354492,27.84000015258789,851000
2014-06-23,28.59000015258789,30.389999389648438,26.760000228881836,29.75,1884300
2014-06-30,28.049999237060547,29.670000076293945,27.020000457763672,29.06999969482422,420100
2014-07-07,24.770000457763672,27.959999084472656,22.829999923706055,27.899999618530273,750600
2014-07-14,23.56999969482422,26.0,23.0,25.3799991607666,869600
2014-07-21,23.360000610351562,23.989999771118164,22.799999237060547,23.469999313354492,468200
2014-07-28,21.440000534057617,23.802000045776367,21.065000534057617,23.3700008392334,608200
2014-08-04,21.690000534057617,22.5,20.489999771118164,22.5,348300
2014-08-11,25.799999237060547,26.489999771118164,21.459999084472656,21.760000228881836,611900
2014-08-18,22.360000610351562,26.770000457763672,21.739999771118164,26.06999969482422,602800
2014-08-25,22.510000228881836,23.75,21.809999465942383,22.510000228881836,395700
2014-09-01,22.5,23.690000534057617,22.1299991607666,22.809999465942383,417700
2014-09-08,21.079999923706055,22.639999389648438,20.950000762939453,22.40999984741211,638800
