Price,Close,High,Low,Open,Volume
Ticker,CATY,CATY,CATY,CATY,CATY
Date,,,,,
1990-12-10,1.9194515943527222,1.9686684520976996,1.8702347366077445,0.0,64800
1990-12-17,1.8210188150405884,1.8702352353169993,1.4749637478195645,1.6733686530262848,84000
1990-12-24,1.7225847244262695,1.796409790481573,1.697976519271983,1.796409790481573,71520
1990-12-31,1.7964093685150146,1.7964093685150146,1.722584319800804,1.7718011691410571,53280
1991-01-07,1.6979769468307495,1.7964102428263171,1.6979769468307495,1.7964102428263171,101280
1991-01-14,1.771801471710205,1.771801471710205,1.6979764103889465,1.6979764103889465,15360
1991-01-21,1.7964093685150146,1.8702344172292253,1.6979761204268464,1.722584319800804,64800
1991-01-28,1.8210188150405884,1.8702352353169993,1.7471937340334367,1.7964101543098474,66720
1991-02-04,1.8456270694732666,1.8456270694732666,1.771801986694336,1.771801986694336,137280
1991-02-11,1.8210188150405884,1.8456270251787938,1.7964101543098474,1.8456270251787938,64800
1991-02-18,1.771801471710205,1.8210183294551825,1.7348889410495758,1.796409675286486,57600
1991-02-25,1.7964093685150146,1.8210180184813103,1.7471929697670996,1.7718011691410571,126720
1991-03-04,1.9194515943527222,1.9194515943527222,1.771801471710205,1.796409675286486,90240
1991-03-11,1.8087143898010254,1.919452005503129,1.7964100600810655,1.919452005503129,21120
1991-03-18,1.8210188150405884,1.8210188150405884,1.7718019441716422,1.7718019441716422,55680
1991-03-25,1.8210188150405884,1.8210188150405884,1.7964101543098474,1.7964101543098474,72960
1991-04-01,1.8210188150405884,1.8210188150405884,1.7964101543098474,1.8210188150405884,80640
1991-04-08,1.8210188150405884,1.8210188150405884,1.7964101543098474,1.8210188150405884,23520
1991-04-15,1.8110936880111694,1.835903495511381,1.7862843347865554,1.835903495511381,51840
1991-04-22,1.8359038829803467,1.885522599901644,1.7862847117833556,1.8110940702440044,46560
1991-04-29,1.8110936880111694,1.8607128487359952,1.7862843347865554,1.7862843347865554,99360
1991-05-06,1.910332202911377,1.910332202911377,1.811093871412316,1.811093871412316,93120
1991-05-13,1.8979278802871704,1.9599515157993985,1.860713608124677,1.9103327890999293,30720
1991-05-20,1.9227372407913208,1.9599515128987386,1.8607136053708855,1.9599515128987386,53760
1991-05-27,1.8607136011123657,1.9227372363908508,1.8607136011123657,1.9227372363908508,2400
1991-06-03,2.009571075439453,2.009571075439453,1.8855233267648144,1.8855233267648144,174240
1991-06-10,1.9351423978805542,1.9351423978805542,1.9351423978805542,1.9351423978805542,960
1991-06-17,1.9475468397140503,1.9475468397140503,1.8607133964542737,1.9103325717849649,18720
1991-06-24,1.9475468397140503,1.9475468397140503,1.9475468397140503,1.9475468397140503,0
1991-07-01,1.8607136011123657,1.94754705392287,1.848308692346356,1.94754705392287,35040
1991-07-08,1.7366652488708496,1.8359035745953214,1.7366652488708496,1.8359035745953214,69120
1991-07-15,1.7006522417068481,1.775681010341867,1.7006522417068481,1.7506711155040195,40800
1991-07-22,1.7006522417068481,1.7006522417068481,1.6006135782339819,1.7006522417068481,76800
1991-07-29,1.7256627082824707,1.7256627082824707,1.6256244430575346,1.7006532564611203,101280
1991-08-05,1.7506717443466187,1.825700539932037,1.7256622984646213,1.7256622984646213,17280
1991-08-12,1.7506717443466187,1.8757198896354579,1.7506717443466187,1.7506717443466187,31680
1991-08-19,1.825699806213379,1.8507096999837385,1.7131566580644875,1.8507096999837385,82080
1991-08-26,1.7256627082824707,1.8382059283878491,1.7006532564611203,1.7881865668056138,81600
1991-09-02,1.8006904125213623,1.8256998489377414,1.7256616453329723,1.7256616453329723,41280
1991-09-09,1.7756812572479248,1.800690697624039,1.7506713589324852,1.800690697624039,40320
1991-09-16,1.825699806213379,1.825699806213379,1.7506710407807846,1.7506710407807846,10560
1991-09-23,1.825699806213379,1.825699806213379,1.7506710407807846,1.825699806213379,19680
1991-09-30,1.7631771564483643,1.8382059716163797,1.7506722012738465,1.775682111622882,170400
1991-10-07,1.738166093826294,1.8256993251397293,1.7006517209950727,1.788184952308508,96480
1991-10-14,1.8161470890045166,1.8161470890045166,1.715250182460962,1.715250182460962,80160
1991-10-21,1.7530858516693115,1.8161463343210489,1.7404735703910053,1.8161463343210489,38400
1991-10-28,1.765699028968811,1.8161477310091492,1.7404749088837679,1.7530871998614155,28800
1991-11-04,1.7404752969741821,1.8161481359730596,1.7404752969741821,1.7404752969741821,8640
1991-11-11,1.7530858516693115,1.7530858516693115,1.7404735703910053,1.7404735703910053,29280
1991-11-18,1.8035342693328857,1.816146552123729,1.7404737791185736,1.7404737791185736,85920
1991-11-25,1.765699028968811,1.765699028968811,1.6648020867583868,1.6900262068434297,88800
1991-12-02,1.7152501344680786,1.7656983553932648,1.6648014516728165,1.7656983553932648,19200
1991-12-09,1.765699028968811,1.8161477310091492,1.6648020867583868,1.765699028968811,71520
1991-12-16,1.7152501344680786,1.7530865310970063,1.6900255621354094,1.6900255621354094,144480
1991-12-23,1.79092276096344,1.79092276096344,1.7152499747518866,1.7152499747518866,2400
1991-12-30,1.841370940208435,1.841370940208435,1.790922724993973,1.790922724993973,7200
1992-01-06,1.8918198347091675,1.8918198347091675,1.7404742479324342,1.8413711518268974,35520
1992-01-13,1.8566312789916992,1.9329312009461221,1.7803313570372765,1.7803313570372765,51360
1992-01-20,1.9074983596801758,1.932931515909964,1.8566315815227572,1.8566315815227572,52320
1992-01-27,1.9074983596801758,1.9074983596801758,1.8566315815227572,1.9074983596801758,21600
1992-02-03,1.9329302310943604,1.9329302310943604,1.9074970917699385,1.9074970917699385,5280
1992-02-10,1.8057653903961182,1.9329316457874535,1.7803317667595526,1.7803317667595526,20160
1992-02-17,1.8057653903961182,1.8057653903961182,1.8057653903961182,1.8057653903961182,0
1992-02-24,1.8057653903961182,1.8820653299100685,1.7803317667595526,1.8057653903961182,50880
1992-03-02,1.7803311347961426,1.8311978983152464,1.7294648369747463,1.7294648369747463,343200
