Price,Close,High,Low,Open,Volume
Ticker,ATGL,ATGL,ATGL,ATGL,ATGL
Date,,,,,
2023-10-30,5.889999866485596,7.63700008392334,3.7300000190734863,4.0,7679000
2023-11-06,6.519999980926514,7.5,5.599999904632568,5.889999866485596,1917800
2023-11-13,24.739999771118164,31.56999969482422,6.460000038146973,6.460000038146973,4617600
2023-11-20,13.66100025177002,31.389999389648438,12.0,24.700000762939453,1500400
2023-11-27,14.199999809265137,19.489999771118164,12.531000137329102,14.350000381469727,618400
2023-12-04,14.300000190734863,17.799999237060547,13.550000190734863,15.65999984741211,175300
2023-12-11,10.539999961853027,14.850000381469727,10.015000343322754,14.550000190734863,133000
2023-12-18,13.600000381469727,15.345000267028809,8.319999694824219,10.039999961853027,342700
2023-12-25,12.699999809265137,19.799999237060547,12.010000228881836,17.5,330800
