Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WVVIP,WVVIP,WVVIP,WVVIP,WVVIP,WVVIP
Date,,,,,,
2016-08-29,3.040435314178467,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400
2016-09-05,3.040435314178467,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2016-09-12,3.040435314178467,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2016-09-19,3.075382947921753,4.400000095367432,4.59499979019165,4.349999904632568,4.349999904632568,2700
2016-09-26,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-03,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-10,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-17,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-24,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-31,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-07,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-14,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-21,3.075382947921753,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-28,3.11033034324646,4.449999809265137,5.630000114440918,4.449999809265137,5.630000114440918,200
2016-12-05,3.4248578548431396,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2016-12-12,3.4248578548431396,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2016-12-19,4.13638973236084,5.918000221252441,6.0,4.900000095367432,4.900000095367432,300
2016-12-26,3.599595785140991,5.150000095367432,5.918000221252441,5.0,5.918000221252441,500
2017-01-02,3.599595785140991,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2017-01-09,4.123808860778809,5.900000095367432,5.900000095367432,5.5,5.5,1900
2017-01-16,4.123808860778809,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2017-01-23,4.123808860778809,5.900000095367432,6.489999771118164,5.900000095367432,5.900000095367432,200
2017-01-30,3.8022921085357666,5.440000057220459,5.449999809265137,5.239999771118164,5.239999771118164,1400
2017-02-06,4.193703651428223,6.0,6.03000020980835,5.440000057220459,5.440000057220459,1700
2017-02-13,4.193703651428223,6.0,6.0,6.0,6.0,0
2017-02-20,4.102141380310059,5.86899995803833,5.86899995803833,5.675000190734863,5.75,1500
2017-02-27,3.8777780532836914,5.547999858856201,5.547999858856201,5.449999809265137,5.449999809265137,200
2017-03-06,4.081871032714844,5.840000152587891,5.840000152587891,5.547999858856201,5.547999858856201,2000
2017-03-13,4.081871032714844,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2017-03-20,4.088860988616943,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,700
2017-03-27,4.088860988616943,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2017-04-03,4.29854679107666,6.150000095367432,6.150000095367432,6.0,6.0,700
2017-04-10,3.844228744506836,5.5,6.150000095367432,5.5,6.150000095367432,1300
2017-04-17,4.284567832946777,6.130000114440918,6.130000114440918,5.5,5.5,100
2017-04-24,5.235139846801758,7.489999771118164,7.489999771118164,5.98799991607666,6.130000114440918,1300
2017-05-01,3.6345431804656982,5.199999809265137,7.5,5.199999809265137,7.5,1200
2017-05-08,3.6345431804656982,5.199999809265137,5.199999809265137,5.005000114440918,5.199999809265137,1400
2017-05-15,3.6345431804656982,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,1000
2017-05-22,3.844228744506836,5.5,5.5,5.199999809265137,5.199999809265137,400
2017-05-29,3.844228744506836,5.5,5.5,5.5,5.5,0
2017-06-05,3.844228744506836,5.5,5.5,5.5,5.5,0
2017-06-12,3.844228744506836,5.5,5.5,5.5,5.5,0
2017-06-19,3.844228744506836,5.5,5.5,5.5,5.5,0
2017-06-26,3.7987966537475586,5.434999942779541,5.5,5.050000190734863,5.5,1000
2017-07-03,3.529700994491577,5.050000190734863,5.434999942779541,5.050000190734863,5.434999942779541,900
2017-07-10,3.529700994491577,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-07-17,3.6694905757904053,5.25,9.0,5.050000190734863,5.050000190734863,6800
2017-07-24,3.7044386863708496,5.300000190734863,5.449999809265137,5.050000190734863,5.173999786376953,1900
2017-07-31,3.599595785140991,5.150000095367432,5.566999912261963,5.059999942779541,5.300000190734863,1100
2017-08-07,3.4248578548431396,4.900000095367432,5.289999961853027,4.900000095367432,5.150000095367432,3600
2017-08-14,3.6065852642059326,5.159999847412109,5.5,4.75,4.900000095367432,5900
2017-08-21,3.3899106979370117,4.849999904632568,5.5,4.849999904632568,5.5,3800
2017-08-28,3.5646474361419678,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,6800
2017-09-04,3.697448968887329,5.289999961853027,5.300000190734863,4.639999866485596,5.179999828338623,2600
2017-09-11,3.844228744506836,5.5,5.519999980926514,4.829999923706055,5.25,3900
2017-09-18,3.8512179851531982,5.510000228881836,5.650000095367432,5.5,5.650000095367432,1400
2017-09-25,3.844228744506836,5.5,5.880000114440918,5.5,5.510000228881836,700
2017-10-02,3.914123773574829,5.599999904632568,5.849999904632568,5.599999904632568,5.804999828338623,1600
2017-10-09,3.914123773574829,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2017-10-16,3.9756314754486084,5.688000202178955,5.800000190734863,5.599999904632568,5.599999904632568,600
2017-10-23,4.018965721130371,5.75,5.800000190734863,5.688000202178955,5.688000202178955,500
2017-10-30,4.053913116455078,5.800000190734863,5.800000190734863,5.5879998207092285,5.5879998207092285,2400
2017-11-06,3.9609529972076416,5.666999816894531,5.800000190734863,5.666999816894531,5.800000190734863,100
2017-11-13,3.5157217979431152,5.03000020980835,5.666999816894531,5.03000020980835,5.666999816894531,1300
2017-11-20,3.6694905757904053,5.25,5.25,5.03000020980835,5.03000020980835,1200
