Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNOV,MNOV,MNOV,MNOV,MNOV,MNOV
Date,,,,,,
2006-12-04,12.100000381469727,12.100000381469727,12.289999961853027,11.25,11.25,149400
2006-12-11,12.850000381469727,12.850000381469727,16.1200008392334,11.949999809265137,11.949999809265137,258800
2006-12-18,13.779999732971191,13.779999732971191,14.0,12.510000228881836,13.5,74400
2006-12-25,13.279999732971191,13.279999732971191,14.279999732971191,13.199999809265137,13.75,13600
2007-01-01,13.0600004196167,13.0600004196167,14.0,13.0600004196167,13.779999732971191,6300
2007-01-08,13.050000190734863,13.050000190734863,14.0,12.75,13.0,6500
2007-01-15,12.390000343322754,12.390000343322754,14.399999618530273,12.300000190734863,14.399999618530273,66400
2007-01-22,12.149999618530273,12.149999618530273,12.510000228881836,10.5600004196167,12.510000228881836,158600
2007-01-29,12.0,12.0,12.5,11.779999732971191,12.039999961853027,67700
2007-02-05,11.800000190734863,11.800000190734863,12.109999656677246,11.800000190734863,12.010000228881836,39400
2007-02-12,12.0,12.0,13.989999771118164,11.5,11.800000190734863,171500
2007-02-19,12.449999809265137,12.449999809265137,13.5,11.899999618530273,11.899999618530273,329700
2007-02-26,12.100000381469727,12.100000381469727,12.399999618530273,11.75,12.289999961853027,88700
2007-03-05,11.699999809265137,11.699999809265137,12.0,11.699999809265137,12.0,28300
2007-03-12,11.199999809265137,11.199999809265137,11.649999618530273,11.149999618530273,11.649999618530273,22500
2007-03-19,11.199999809265137,11.199999809265137,11.210000038146973,11.0,11.199999809265137,36800
2007-03-26,10.760000228881836,10.760000228881836,12.5,10.65999984741211,11.199999809265137,101400
2007-04-02,10.609999656677246,10.609999656677246,11.0,10.239999771118164,10.899999618530273,28600
2007-04-09,10.0,10.0,10.710000038146973,8.9399995803833,10.710000038146973,56600
2007-04-16,9.510000228881836,9.510000228881836,9.90999984741211,9.5,9.899999618530273,69800
2007-04-23,9.489999771118164,9.489999771118164,9.680000305175781,9.260000228881836,9.5,19800
2007-04-30,9.520000457763672,9.520000457763672,9.989999771118164,9.359999656677246,9.649999618530273,143500
2007-05-07,9.5600004196167,9.5600004196167,9.84000015258789,9.4399995803833,9.520000457763672,4800
2007-05-14,9.199999809265137,9.199999809265137,9.539999961853027,9.199999809265137,9.430000305175781,39300
2007-05-21,9.149999618530273,9.149999618530273,9.460000038146973,9.050000190734863,9.199999809265137,34500
2007-05-28,9.489999771118164,9.489999771118164,9.489999771118164,9.100000381469727,9.100000381469727,14800
2007-06-04,8.739999771118164,8.739999771118164,9.289999961853027,8.699999809265137,9.270000457763672,100900
2007-06-11,8.729999542236328,8.729999542236328,9.100000381469727,8.510000228881836,9.100000381469727,109700
2007-06-18,8.649999618530273,8.649999618530273,8.949999809265137,8.5,8.949999809265137,33000
2007-06-25,8.380000114440918,8.380000114440918,8.789999961853027,8.300000190734863,8.699999809265137,36500
2007-07-02,8.539999961853027,8.539999961853027,8.59000015258789,8.359999656677246,8.5,41900
2007-07-09,8.449999809265137,8.449999809265137,9.020000457763672,8.369999885559082,8.640000343322754,78900
2007-07-16,8.489999771118164,8.489999771118164,8.65999984741211,8.319999694824219,8.550000190734863,50500
2007-07-23,8.5600004196167,8.5600004196167,8.6899995803833,8.329999923706055,8.600000381469727,19300
2007-07-30,8.390000343322754,8.390000343322754,8.579999923706055,8.279999732971191,8.460000038146973,37800
2007-08-06,8.1899995803833,8.1899995803833,8.5,8.050000190734863,8.359999656677246,29200
2007-08-13,7.21999979019165,7.21999979019165,8.359999656677246,7.0,8.359999656677246,39600
2007-08-20,6.820000171661377,6.820000171661377,7.650000095367432,6.78000020980835,7.489999771118164,13300
2007-08-27,6.590000152587891,6.590000152587891,8.0,6.369999885559082,6.900000095367432,18800
2007-09-03,6.630000114440918,6.630000114440918,6.650000095367432,6.349999904632568,6.550000190734863,25000
2007-09-10,6.789999961853027,6.789999961853027,7.159999847412109,6.559999942779541,6.619999885559082,90300
2007-09-17,7.360000133514404,7.360000133514404,7.389999866485596,6.590000152587891,6.789999961853027,47800
2007-09-24,7.900000095367432,7.900000095367432,7.96999979019165,7.25,7.289999961853027,58100
2007-10-01,8.079999923706055,8.079999923706055,8.210000038146973,7.889999866485596,7.889999866485596,32200
2007-10-08,7.900000095367432,7.900000095367432,9.0,7.829999923706055,8.050000190734863,39100
2007-10-15,7.340000152587891,7.340000152587891,8.020000457763672,7.0,8.020000457763672,12600
2007-10-22,5.829999923706055,5.829999923706055,7.360000133514404,5.829999923706055,7.099999904632568,270600
2007-10-29,5.699999809265137,5.699999809265137,5.989999771118164,5.260000228881836,5.820000171661377,59500
2007-11-05,5.079999923706055,5.079999923706055,5.820000171661377,4.409999847412109,5.809999942779541,163400
2007-11-12,5.0,5.0,5.25,4.809999942779541,5.070000171661377,76800
2007-11-19,4.900000095367432,4.900000095367432,5.0,4.769999980926514,4.809999942779541,5700
2007-11-26,4.550000190734863,4.550000190734863,4.78000020980835,4.309999942779541,4.760000228881836,48700
2007-12-03,4.480000019073486,4.480000019073486,4.650000095367432,4.289999961853027,4.489999771118164,130200
2007-12-10,4.889999866485596,4.889999866485596,5.099999904632568,4.5,4.5,135700
2007-12-17,4.800000190734863,4.800000190734863,5.0,4.579999923706055,4.849999904632568,30200
2007-12-24,4.550000190734863,4.550000190734863,4.800000190734863,4.46999979019165,4.760000228881836,125100
2007-12-31,4.659999847412109,4.659999847412109,4.78000020980835,4.5,4.619999885559082,35400
2008-01-07,4.440000057220459,4.440000057220459,4.570000171661377,4.070000171661377,4.539999961853027,58500
2008-01-14,4.0,4.0,4.539999961853027,4.0,4.539999961853027,49300
2008-01-21,3.6500000953674316,3.6500000953674316,4.28000020980835,3.319999933242798,3.819999933242798,122600
2008-01-28,3.5,3.5,4.0,3.299999952316284,3.5,90900
2008-02-04,3.609999895095825,3.609999895095825,3.8299999237060547,3.2899999618530273,3.5,350200
2008-02-11,3.5999999046325684,3.5999999046325684,4.0,3.2699999809265137,3.609999895095825,30900
2008-02-18,3.799999952316284,3.799999952316284,3.950000047683716,3.700000047683716,3.7799999713897705,6000
2008-02-25,3.700000047683716,3.700000047683716,4.0,3.5299999713897705,3.9000000953674316,186500
2008-03-03,3.3499999046325684,3.3499999046325684,3.890000104904175,3.299999952316284,3.7100000381469727,8700
2008-03-10,3.5,3.5,3.75,3.3399999141693115,3.3399999141693115,4800
2008-03-17,3.7200000286102295,3.7200000286102295,3.740000009536743,3.299999952316284,3.5,15900
2008-03-24,3.450000047683716,3.450000047683716,4.0,3.299999952316284,3.740000009536743,48300
2008-03-31,4.0,4.0,4.0,3.309999942779541,3.450000047683716,3600
2008-04-07,3.75,3.75,4.070000171661377,3.5399999618530273,3.5999999046325684,16500
2008-04-14,3.940000057220459,3.940000057220459,4.300000190734863,3.450000047683716,3.7799999713897705,20400
2008-04-21,3.7200000286102295,3.7200000286102295,4.320000171661377,3.700000047683716,3.9100000858306885,20800
2008-04-28,4.199999809265137,4.199999809265137,4.46999979019165,3.6500000953674316,3.8499999046325684,20100
2008-05-05,3.700000047683716,3.700000047683716,4.320000171661377,3.700000047683716,4.119999885559082,11000
2008-05-12,4.050000190734863,4.050000190734863,4.119999885559082,3.6500000953674316,3.700000047683716,36300
2008-05-19,4.150000095367432,4.150000095367432,4.300000190734863,4.0,4.059999942779541,12700
2008-05-26,4.150000095367432,4.150000095367432,4.380000114440918,4.0,4.190000057220459,34600
2008-06-02,4.519999980926514,4.519999980926514,4.599999904632568,4.179999828338623,4.300000190734863,363300
2008-06-09,4.5,4.5,4.599999904632568,4.400000095367432,4.510000228881836,51800
2008-06-16,4.610000133514404,4.610000133514404,4.610000133514404,4.400000095367432,4.510000228881836,242500
2008-06-23,4.71999979019165,4.71999979019165,4.960000038146973,4.579999923706055,4.579999923706055,24400
2008-06-30,4.730000019073486,4.730000019073486,4.760000228881836,4.699999809265137,4.71999979019165,4600
2008-07-07,4.039999961853027,4.039999961853027,4.739999771118164,3.9700000286102295,4.739999771118164,20800
2008-07-14,4.300000190734863,4.300000190734863,4.309999942779541,4.170000076293945,4.300000190734863,9300
2008-07-21,4.079999923706055,4.079999923706055,4.489999771118164,4.079999923706055,4.489999771118164,2500
2008-07-28,3.559999942779541,3.559999942779541,4.130000114440918,3.549999952316284,4.130000114440918,17500
2008-08-04,3.8499999046325684,3.8499999046325684,4.03000020980835,3.549999952316284,3.569999933242798,10700
2008-08-11,3.7899999618530273,3.7899999618530273,3.869999885559082,3.6500000953674316,3.8499999046325684,6100
2008-08-18,3.75,3.75,3.9800000190734863,3.6700000762939453,3.700000047683716,3800
2008-08-25,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.5999999046325684,3.8499999046325684,6400
2008-09-01,3.5,3.5,3.9000000953674316,3.5,3.9000000953674316,67200
2008-09-08,3.069999933242798,3.069999933242798,3.930000066757202,3.069999933242798,3.5,110300
2008-09-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.75,3.0,21600
2008-09-22,2.390000104904175,2.390000104904175,2.8399999141693115,2.2100000381469727,2.8299999237060547,135000
2008-09-29,2.2200000286102295,2.2200000286102295,2.690000057220459,2.200000047683716,2.690000057220459,132600
2008-10-06,2.130000114440918,2.130000114440918,2.5299999713897705,2.0,2.2100000381469727,49200
2008-10-13,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,5100
2008-10-20,2.109999895095825,2.109999895095825,2.1500000953674316,2.0999999046325684,2.0999999046325684,17600
2008-10-27,2.319999933242798,2.319999933242798,2.390000104904175,2.299999952316284,2.369999885559082,1800
2008-11-03,2.0999999046325684,2.0999999046325684,2.380000114440918,2.0799999237060547,2.3499999046325684,16200
2008-11-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9199999570846558,2.0799999237060547,35800
2008-11-17,1.5399999618530273,1.5399999618530273,2.0999999046325684,1.5199999809265137,2.0899999141693115,53300
2008-11-24,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.5399999618530273,1.5399999618530273,3000
2008-12-01,1.7400000095367432,1.7400000095367432,1.9500000476837158,1.7000000476837158,1.7200000286102295,22300
2008-12-08,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.399999976158142,1.7999999523162842,475100
2008-12-15,1.5,1.5,1.899999976158142,1.5,1.8899999856948853,21100
2008-12-22,1.600000023841858,1.600000023841858,1.840000033378601,1.5700000524520874,1.6100000143051147,57000
2008-12-29,1.590000033378601,1.590000033378601,1.850000023841858,1.5499999523162842,1.840000033378601,8700
2009-01-05,1.5399999618530273,1.5399999618530273,1.75,1.5299999713897705,1.5700000524520874,51200
2009-01-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.4299999475479126,1.6699999570846558,46800
2009-01-19,2.119999885559082,2.119999885559082,2.1700000762939453,1.8300000429153442,1.8300000429153442,13700
2009-01-26,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.109999895095825,5300
2009-02-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.200000047683716,4800
2009-02-09,2.259999990463257,2.259999990463257,2.299999952316284,2.109999895095825,2.119999885559082,6000
2009-02-16,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.3399999141693115,2100
2009-02-23,2.140000104904175,2.140000104904175,2.2300000190734863,2.0,2.2300000190734863,700
2009-03-02,1.7799999713897705,1.7799999713897705,2.0199999809265137,1.7100000381469727,2.0199999809265137,5700
2009-03-09,1.590000033378601,1.590000033378601,1.7799999713897705,1.590000033378601,1.7799999713897705,1500
2009-03-16,1.850000023841858,1.850000023841858,1.8799999952316284,1.7400000095367432,1.7400000095367432,1900
2009-03-23,2.700000047683716,2.700000047683716,3.0799999237060547,1.7000000476837158,1.850000023841858,45900
2009-03-30,3.440000057220459,3.440000057220459,3.450000047683716,2.700000047683716,3.0399999618530273,35400
