Price,Close,High,Low,Open,Volume
Ticker,AIRS,AIRS,AIRS,AIRS,AIRS
Date,,,,,
2021-10-25,15.2312650680542,17.29213529487438,12.307705574097367,12.307705574097367,5548500
2021-11-01,13.745521545410156,16.151467281669674,13.261456700248385,14.435673503418295,2526400
2021-11-08,14.541112899780273,15.240849597674849,13.774277498671736,13.841375287746883,1450400
2021-11-15,14.311062812805176,16.793692023201825,14.090597208205523,14.541113163061379,1953300
2021-11-22,11.550456047058105,15.170876438652465,11.502528661474194,14.320647781314278,1276800
2021-11-29,10.275591850280762,12.26936328052555,9.422487368304,12.17350851566927,3366700
2021-12-06,12.49941349029541,13.477128790845688,9.460828993839979,10.08388313070205,1379900
2021-12-13,11.502528190612793,12.863660766299745,10.794163855723582,12.489828271014858,1720700
2021-12-20,13.90847396850586,14.186451698118296,11.406673487855105,11.502528255640973,563400
2021-12-27,16.477371215820312,17.713891975880074,13.89888744657288,14.004326953284515,1168500
2022-01-03,13.486714363098145,16.810945491886653,13.230783828172772,16.506127726313338,654200
2022-01-10,14.474015235900879,15.931002602023469,12.704542310858875,13.410030776284326,671000
2022-01-17,12.441901206970215,14.598625298106805,12.326876031806258,14.081011552799577,728800
2022-01-24,13.295005798339844,14.090597282791311,11.138281696459373,11.890738625742124,879200
2022-01-31,13.06495475769043,14.378159920756172,12.326875442971662,13.141638204136694,506000
2022-02-07,13.42920207977295,14.799919421066678,12.413145005745841,13.103296963308805,728300
2022-02-14,12.614439010620117,14.090596747732285,12.259777837030569,13.467543507614742,707400
2022-02-21,13.505885124206543,13.764691529198227,11.416258908905787,12.384388569585385,311400
2022-02-28,12.403558731079102,13.515470518633279,12.087239289991576,13.35251796848046,497300
2022-03-07,12.729464530944824,13.764692015784801,11.540870146741712,12.614439356422475,860900
2022-03-14,13.34293270111084,13.994742920864152,10.994500057893317,13.0745406340931,1428200
2022-03-21,12.949930191040039,13.911349197017115,12.17830194683718,13.438787870502923,603400
2022-03-28,13.410030364990234,13.822204578264108,12.499413746162213,12.978685747033676,591400
2022-04-04,12.595268249511719,13.607490460238417,12.259777490237669,13.563396976351179,954600
2022-04-11,11.694236755371094,12.585682978430343,11.5025281359333,12.585682978430343,1034900
2022-04-18,9.920930862426758,11.98659294661688,9.786734372027805,11.627138943110676,1072800
2022-04-25,10.035956382751465,10.984914765605009,9.710051261980228,9.738807327301561,636900
2022-05-02,9.547098159790039,10.352275256203708,9.297876503445089,10.055126217617222,727400
2022-05-09,8.454358100891113,9.652538145309416,7.6300105594213,9.652538145309416,1430500
2022-05-16,7.975085735321045,8.406431263811218,6.767320540895534,8.339332562635642,1190600
2022-05-23,8.876117706298828,8.96238681301692,7.3999595179942785,8.11886797886272,742300
2022-05-30,8.483115196228027,8.933630240914624,8.253063929805966,8.74192161401194,498100
2022-06-06,7.975085735321045,9.067826217264834,7.706693673035107,8.63648160291345,580800
2022-06-13,5.732093334197998,8.281820772151434,5.569140775497396,7.543741428138256,1851400
2022-06-20,6.479757785797119,6.96861499765741,5.59789721546313,5.847118422648723,1460100
2022-06-27,5.895045757293701,6.805662384642498,5.549969785457889,6.566026381964456,794300
2022-07-04,6.230535984039307,6.968614843865803,5.674580538594594,5.741678325898297,868900
2022-07-11,6.086754322052002,6.49892853548828,5.684165768030242,6.220950354369457,559500
2022-07-18,6.4605865478515625,7.102811121584162,5.818362431188374,6.163437953167857,569400
2022-07-25,7.447886943817139,7.560036691780383,6.403073826037696,6.5660263809650665,432100
2022-08-01,7.984671592712402,8.070940700550352,6.968614989002013,7.534156105594075,561500
2022-08-08,10.735692977905273,11.262892378447606,7.850475221564952,8.090111229617028,1754000
2022-08-15,9.786734580993652,10.745278610810313,9.633367682485199,10.735692951118828,592300
2022-08-22,8.57896900177002,9.94010161592111,8.531041616793662,9.662123880024836,575100
2022-08-29,8.630000114440918,9.09000015258789,8.34000015258789,8.84000015258789,365800
2022-09-05,9.25,9.289999961853027,8.100000381469727,8.670000076293945,296200
2022-09-12,8.079999923706055,9.300000190734863,8.020000457763672,9.300000190734863,305200
2022-09-19,6.730000019073486,8.319999694824219,6.429999828338623,8.010000228881836,618700
2022-09-26,6.429999828338623,7.610000133514404,6.300000190734863,6.71999979019165,640800
