Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOR,ECOR,ECOR,ECOR,ECOR,ECOR
Date,,,,,,
2018-06-18,297.75,297.75,301.3500061035156,265.6499938964844,270.0,121867
2018-06-25,247.64999389648438,247.64999389648438,303.75,228.3000030517578,300.0,43100
2018-07-02,235.5,235.5,255.22500610351562,226.64999389648438,244.5,8333
2018-07-09,223.5,223.5,246.73500061035156,199.8000030517578,237.4499969482422,38374
2018-07-16,229.9499969482422,229.9499969482422,269.3999938964844,213.75,225.75,40080
2018-07-23,205.9499969482422,205.9499969482422,233.25,196.35000610351562,229.5,29280
2018-07-30,201.89999389648438,201.89999389648438,212.25,198.75,211.9499969482422,15847
2018-08-06,197.39999389648438,197.39999389648438,208.84500122070312,192.75,201.75,15727
2018-08-13,203.39999389648438,203.39999389648438,217.0500030517578,193.35000610351562,198.14999389648438,44774
2018-08-20,215.85000610351562,215.85000610351562,238.84500122070312,197.39999389648438,202.64999389648438,25094
2018-08-27,244.5,244.5,262.4549865722656,203.25,214.64999389648438,22101
2018-09-03,262.04998779296875,262.04998779296875,267.75,234.60000610351562,244.5,23020
2018-09-10,237.14999389648438,237.14999389648438,269.8500061035156,233.6999969482422,263.70001220703125,24266
2018-09-17,207.0,207.0,245.39999389648438,201.4199981689453,235.64999389648438,65893
2018-09-24,210.0,210.0,226.1999969482422,202.8000030517578,207.0,16754
2018-10-01,199.8000030517578,199.8000030517578,217.03500366210938,194.25,211.8000030517578,22006
2018-10-08,176.6999969482422,176.6999969482422,212.0399932861328,171.0,199.8000030517578,16059
2018-10-15,179.85000610351562,179.85000610351562,192.4499969482422,158.53500366210938,177.14999389648438,11414
2018-10-22,161.5500030517578,161.5500030517578,183.46499633789062,159.0,179.85000610351562,18260
2018-10-29,156.14999389648438,156.14999389648438,172.35000610351562,144.60000610351562,163.64999389648438,17947
2018-11-05,141.0,141.0,168.14999389648438,131.6999969482422,156.4499969482422,26040
2018-11-12,101.55000305175781,101.55000305175781,142.1999969482422,93.5999984741211,142.1999969482422,45760
2018-11-19,96.1500015258789,96.1500015258789,101.81999969482422,81.0,101.55000305175781,19853
2018-11-26,99.9000015258789,99.9000015258789,109.5,84.75,97.05000305175781,22420
2018-12-03,79.5,79.5,106.94999694824219,78.9000015258789,100.5,19087
2018-12-10,63.150001525878906,63.150001525878906,87.2249984741211,63.150001525878906,79.5,37945
2018-12-17,88.19999694824219,88.19999694824219,100.6500015258789,62.400001525878906,67.5,65627
2018-12-24,85.3499984741211,85.3499984741211,93.20999908447266,81.1500015258789,88.05000305175781,17300
2018-12-31,125.4000015258789,125.4000015258789,129.75,86.25,86.25,53880
2019-01-07,80.69999694824219,80.69999694824219,126.2699966430664,79.05000305175781,125.4000015258789,114140
2019-01-14,78.30000305175781,78.30000305175781,83.0999984741211,70.19999694824219,80.8499984741211,36653
2019-01-21,89.8499984741211,89.8499984741211,92.25,78.30000305175781,78.30000305175781,17554
2019-01-28,98.55000305175781,98.55000305175781,104.4000015258789,87.30000305175781,88.94999694824219,28334
2019-02-04,99.75,99.75,112.3499984741211,96.01499938964844,96.9000015258789,25059
2019-02-11,103.05000305175781,103.05000305175781,112.5,92.43000030517578,100.94999694824219,20333
2019-02-18,134.5500030517578,134.5500030517578,153.6750030517578,97.05000305175781,105.75,43301
2019-02-25,134.5500030517578,134.5500030517578,143.6999969482422,123.5999984741211,138.60000610351562,43260
2019-03-04,113.4000015258789,113.4000015258789,136.5,109.19999694824219,136.0500030517578,48614
2019-03-11,113.69999694824219,113.69999694824219,125.55000305175781,106.125,113.45999908447266,76014
2019-03-18,126.0,126.0,136.5,112.6500015258789,115.19999694824219,69906
2019-03-25,105.0,105.0,129.89999389648438,95.69999694824219,127.80000305175781,68034
2019-04-01,84.9000015258789,84.9000015258789,107.69999694824219,81.9000015258789,105.1500015258789,44446
2019-04-08,85.80000305175781,85.80000305175781,86.8499984741211,81.0,84.75,26592
2019-04-15,96.0,96.0,98.0999984741211,84.75,86.0999984741211,24254
2019-04-22,93.30000305175781,93.30000305175781,96.9000015258789,89.69999694824219,96.0,11534
2019-04-29,93.75,93.75,96.67500305175781,89.25,93.5999984741211,32439
2019-05-06,89.55000305175781,89.55000305175781,94.6500015258789,83.25,93.75,52214
