Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STRW,STRW,STRW,STRW,STRW,STRW
Date,,,,,,
2023-02-20,7.493531703948975,8.416000366210938,8.949999809265137,8.416000366210938,8.789999961853027,27000
2023-02-27,6.677932262420654,7.5,8.312999725341797,7.5,8.312999725341797,5400
2023-03-06,6.677932262420654,7.5,7.563000202178955,7.460999965667725,7.53000020980835,14100
2023-03-13,6.232736587524414,7.0,7.5,7.0,7.5,5300
2023-03-20,6.228214740753174,6.885000228881836,6.900000095367432,6.599999904632568,6.849999904632568,7200
2023-03-27,6.151322841644287,6.800000190734863,7.010000228881836,6.739999771118164,7.010000228881836,3900
2023-04-03,5.237670421600342,5.789999961853027,6.5,5.789999961853027,6.119999885559082,11100
2023-04-10,5.888987064361572,6.510000228881836,6.510000228881836,5.840000152587891,5.929999828338623,11800
2023-04-17,6.41094446182251,7.086999893188477,7.5,6.618000030517578,6.618000030517578,33300
2023-04-24,6.3865203857421875,7.059999942779541,7.389999866485596,6.909999847412109,7.289999961853027,12500
2023-05-01,6.404612064361572,7.079999923706055,7.409999847412109,6.889999866485596,7.059999942779541,6000
2023-05-08,6.678707122802734,7.382999897003174,7.420000076293945,6.954999923706055,7.239999771118164,5000
2023-05-15,6.522211074829102,7.210000038146973,7.5,7.130000114440918,7.390999794006348,4800
2023-05-22,6.504118919372559,7.190000057220459,7.889999866485596,7.190000057220459,7.460000038146973,4800
2023-05-29,6.34128999710083,7.010000228881836,7.150000095367432,6.650000095367432,7.085000038146973,3500
2023-06-05,6.377474784851074,7.050000190734863,7.199999809265137,6.760000228881836,7.039999961853027,25700
2023-06-12,6.287013053894043,6.949999809265137,7.78000020980835,6.889999866485596,7.050000190734863,77400
2023-06-19,6.252189636230469,6.809999942779541,7.150000095367432,6.739999771118164,7.090000152587891,19400
2023-06-26,6.46518611907959,7.041999816894531,7.119999885559082,6.769999980926514,6.769999980926514,5600
2023-07-03,6.461514472961426,7.038000106811523,7.199999809265137,6.739999771118164,7.0,2400
2023-07-10,6.674511432647705,7.269999980926514,7.269999980926514,6.849999904632568,6.860000133514404,15700
2023-07-17,6.307274341583252,6.869999885559082,7.409999847412109,6.820000171661377,7.099999904632568,17900
2023-07-24,6.426627159118652,7.0,7.110000133514404,6.769999980926514,6.989999771118164,9000
2023-07-31,6.472531795501709,7.050000190734863,7.25,7.0,7.210000038146973,26800
2023-08-07,6.573520660400391,7.159999847412109,7.230000019073486,7.050000190734863,7.050000190734863,11300
2023-08-14,6.426627159118652,7.0,7.039999961853027,6.539999961853027,7.0,19600
2023-08-21,6.426627159118652,7.0,7.0,6.800000190734863,7.0,6600
2023-08-28,6.197104454040527,6.75,7.0,6.75,6.75,4500
2023-09-04,6.190677642822266,6.743000030517578,6.949999809265137,6.599999904632568,6.949999809265137,5200
2023-09-11,5.820687770843506,6.340000152587891,6.900000095367432,6.090000152587891,6.697999954223633,39400
2023-09-18,5.983856201171875,6.400000095367432,6.550000190734863,6.25,6.340000152587891,2200
2023-09-25,5.918407440185547,6.329999923706055,6.429999828338623,6.329999923706055,6.429999828338623,11000
2023-10-02,5.577140808105469,5.965000152587891,6.53000020980835,5.949999809265137,6.53000020980835,7900
2023-10-09,5.8155598640441895,6.21999979019165,6.21999979019165,5.929999828338623,5.960999965667725,11000
2023-10-16,6.535492420196533,6.989999771118164,6.989999771118164,6.199999809265137,6.2210001945495605,15300
2023-10-23,6.685088634490967,7.150000095367432,7.25,6.670000076293945,6.952000141143799,23600
2023-10-30,6.600941181182861,7.059999942779541,7.269999980926514,6.989999771118164,6.989999771118164,9700
2023-11-06,6.460694789886475,6.909999847412109,7.010000228881836,6.789999961853027,7.010000228881836,2300
2023-11-13,7.08712911605835,7.579999923706055,7.619999885559082,6.869999885559082,6.900000095367432,13500
2023-11-20,7.040380477905273,7.53000020980835,7.755000114440918,7.53000020980835,7.699999809265137,8200
2023-11-27,7.236725330352783,7.739999771118164,7.739999771118164,7.369999885559082,7.5,12300
2023-12-04,7.440550327301025,7.958000183105469,7.989999771118164,7.429999828338623,7.650000095367432,21700
2023-12-11,7.4237213134765625,7.940000057220459,7.989999771118164,7.170000076293945,7.989999771118164,44500
2023-12-18,7.406774997711182,7.800000190734863,7.800000190734863,7.53000020980835,7.789999961853027,8900
2023-12-25,7.326059818267822,7.715000152587891,7.949999809265137,7.638999938964844,7.800000190734863,12900
