Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSE,TSE,TSE,TSE,TSE,TSE
Date,,,,,,
2014-06-09,15.991292953491211,20.200000762939453,20.75,20.0,20.649999618530273,5999800
2014-06-16,17.772493362426758,22.450000762939453,22.829999923706055,20.0,20.0,2064400
2014-06-23,17.17084503173828,21.690000534057617,22.989999771118164,21.049999237060547,22.6299991607666,722600
2014-06-30,16.47418975830078,20.809999465942383,22.18000030517578,20.219999313354492,21.600000381469727,832400
2014-07-07,16.806678771972656,21.229999542236328,21.780000686645508,20.190000534057617,20.940000534057617,483500
2014-07-14,15.801291465759277,19.959999084472656,21.43000030517578,19.549999237060547,21.190000534057617,533200
2014-07-21,14.835478782653809,18.739999771118164,20.299999237060547,18.440000534057617,20.0,1530000
2014-07-28,13.25218677520752,16.739999771118164,18.940000534057617,15.65999984741211,18.940000534057617,782900
2014-08-04,14.075496673583984,17.780000686645508,17.979999542236328,15.979999542236328,16.709999084472656,866000
2014-08-11,15.183807373046875,19.18000030517578,20.259000778198242,17.5,17.700000762939453,424500
2014-08-18,15.666711807250977,19.790000915527344,20.100000381469727,19.290000915527344,19.43000030517578,577800
2014-08-25,15.56379508972168,19.65999984741211,20.049999237060547,19.4060001373291,19.969999313354492,503900
2014-09-01,14.954228401184082,18.889999389648438,19.700000762939453,18.645000457763672,19.65999984741211,321700
2014-09-08,13.909250259399414,17.56999969482422,19.0,17.229999542236328,18.75,874400
2014-09-15,13.885505676269531,17.540000915527344,18.049999237060547,16.3700008392334,17.5,841900
2014-09-22,13.434267044067383,16.969999313354492,17.700000762939453,16.801000595092773,17.600000381469727,558900
2014-09-29,11.558059692382812,14.600000381469727,16.989999771118164,13.920000076293945,16.84000015258789,2374100
2014-10-06,11.368061065673828,14.359999656677246,15.489999771118164,14.3100004196167,14.819999694824219,1009600
2014-10-13,10.972241401672363,13.859999656677246,14.550000190734863,13.342000007629395,14.399999618530273,1021500
2014-10-20,11.280981063842773,14.25,14.460000038146973,13.739999771118164,13.800000190734863,1000100
2014-10-27,11.439315795898438,14.449999809265137,14.770000457763672,13.949999809265137,14.25,962800
2014-11-03,11.059320449829102,13.970000267028809,14.649999618530273,13.539999961853027,14.40999984741211,631200
2014-11-10,10.837660789489746,13.6899995803833,14.010000228881836,11.920000076293945,13.979999542236328,1609200
2014-11-17,12.690115928649902,16.030000686645508,16.360000610351562,13.59000015258789,13.630000114440918,1174700
2014-11-24,12.159710884094238,15.359999656677246,16.100000381469727,15.319999694824219,16.010000228881836,316100
2014-12-01,12.413039207458496,15.680000305175781,16.329999923706055,15.003999710083008,15.5600004196167,496700
2014-12-08,12.278461456298828,15.510000228881836,16.354999542236328,15.0,15.649999618530273,812400
2014-12-15,13.94092082977295,17.610000610351562,17.850000381469727,15.399999618530273,15.640000343322754,1171800
2014-12-22,14.328825950622559,18.100000381469727,18.84000015258789,17.290000915527344,17.68000030517578,516300
2014-12-29,13.893420219421387,17.549999237060547,18.239999771118164,17.239999771118164,18.0,216700
2015-01-05,12.603034973144531,15.920000076293945,17.56999969482422,15.319999694824219,17.440000534057617,341800
2015-01-12,12.128045082092285,15.319999694824219,15.949000358581543,14.140000343322754,15.949000358581543,410000
2015-01-19,12.38137435913086,15.640000343322754,16.18600082397461,15.045000076293945,15.40999984741211,273800
2015-01-26,12.072633743286133,15.25,15.699999809265137,14.90999984741211,15.25,675200
2015-02-02,13.046356201171875,16.479999542236328,16.780000686645508,15.029999732971191,15.359999656677246,407100
2015-02-09,13.671759605407715,17.270000457763672,17.850000381469727,16.635000228881836,16.649999618530273,465900
2015-02-16,14.312993049621582,18.079999923706055,18.34000015258789,16.6200008392334,17.350000381469727,270200
2015-02-23,14.360492706298828,18.139999389648438,18.489999771118164,17.69499969482422,18.170000076293945,273300
2015-03-02,15.342134475708008,19.3799991607666,19.850000381469727,17.889999389648438,18.059999465942383,934600
2015-03-09,14.859234809875488,18.770000457763672,19.739999771118164,17.920000076293945,19.450000762939453,455900
2015-03-16,15.508381843566895,19.59000015258789,19.8799991607666,18.399999618530273,18.739999771118164,483600
2015-03-23,15.722125053405762,19.860000610351562,20.760000228881836,19.290000915527344,19.719999313354492,461900
2015-03-30,16.030874252319336,20.25,20.479999542236328,19.420000076293945,19.75,375900
2015-04-06,16.133787155151367,20.3799991607666,20.639999389648438,19.709999084472656,20.1200008392334,305900
2015-04-13,17.41625213623047,22.0,23.170000076293945,20.3799991607666,20.3799991607666,933900
2015-04-20,18.160400390625,22.940000534057617,23.31999969482422,21.780000686645508,21.780000686645508,801700
2015-04-27,17.883331298828125,22.59000015258789,23.6299991607666,22.59000015258789,23.0,942000
2015-05-04,20.590761184692383,26.010000228881836,26.420000076293945,21.719999313354492,22.6200008392334,1880700
2015-05-11,21.311161041259766,26.920000076293945,27.540000915527344,25.540000915527344,26.399999618530273,1398100
2015-05-18,23.163623809814453,29.260000228881836,30.110000610351562,26.68000030517578,26.760000228881836,1437800
2015-05-25,23.124032974243164,29.209999084472656,29.52400016784668,28.100000381469727,29.200000762939453,1331500
2015-06-01,22.92612648010254,28.959999084472656,30.440000534057617,28.719999313354492,29.440000534057617,1797000
2015-06-08,22.395721435546875,28.290000915527344,29.3799991607666,27.780000686645508,28.75,1443500
2015-06-15,22.53029441833496,28.459999084472656,28.670000076293945,26.56999969482422,28.010000228881836,1206000
2015-06-22,22.039474487304688,27.84000015258789,28.756000518798828,27.110000610351562,28.6200008392334,1408400
2015-06-29,20.693675994873047,26.139999389648438,27.84000015258789,25.15999984741211,27.84000015258789,937700
2015-07-06,20.448261260986328,25.829999923706055,26.59000015258789,23.459999084472656,25.899999618530273,1185700
2015-07-13,19.609119415283203,24.770000457763672,27.469999313354492,24.649999618530273,26.1299991607666,812900
2015-07-20,19.347877502441406,24.440000534057617,25.950000762939453,24.1299991607666,24.84000015258789,644300
2015-07-27,19.284542083740234,24.360000610351562,25.420000076293945,23.700000762939453,24.399999618530273,1192400
2015-08-03,23.3456974029541,29.489999771118164,31.260000228881836,24.290000915527344,24.420000076293945,1541400
2015-08-10,25.221904754638672,31.860000610351562,32.13999938964844,29.6200008392334,29.6200008392334,1504500
2015-08-17,23.820688247680664,30.09000015258789,33.689998626708984,29.934999465942383,31.799999237060547,1600100
2015-08-24,23.084447860717773,29.15999984741211,30.209999084472656,27.0,28.010000228881836,1039600
2015-08-31,20.40077018737793,25.770000457763672,29.704999923706055,25.739999771118164,29.010000228881836,1274200
2015-09-07,19.379541397094727,24.479999542236328,26.399999618530273,24.309999465942383,26.200000762939453,934400
2015-09-14,19.52996063232422,24.670000076293945,25.65999984741211,23.67799949645996,24.110000610351562,1228400
2015-09-21,20.06035804748535,25.34000015258789,26.270000457763672,24.06999969482422,24.739999771118164,1237300
2015-09-28,21.22408103942871,26.809999465942383,26.93000030517578,24.200000762939453,25.15999984741211,1412900
2015-10-05,24.612333297729492,31.09000015258789,32.38999938964844,27.350000381469727,27.3799991607666,1936200
2015-10-12,23.884014129638672,30.170000076293945,31.280000686645508,29.200000762939453,31.09000015258789,984800
2015-10-19,24.604415893554688,31.079999923706055,31.5,28.59000015258789,29.940000534057617,888900
2015-10-26,25.688976287841797,32.45000076293945,32.959999084472656,30.700000762939453,31.049999237060547,1062400
2015-11-02,25.29314613342285,31.950000762939453,32.68000030517578,28.15999984741211,32.380001068115234,1830600
2015-11-09,22.98945426940918,29.040000915527344,31.950000762939453,28.790000915527344,31.860000610351562,1090000
2015-11-16,21.706987380981445,27.420000076293945,29.600000381469727,27.200000762939453,28.979999542236328,860300
2015-11-23,21.596155166625977,27.280000686645508,28.700000762939453,26.549999237060547,26.950000762939453,575000
2015-11-30,23.068613052368164,29.139999389648438,29.850000381469727,27.25,27.389999389648438,791500
2015-12-07,21.366573333740234,26.989999771118164,28.969999313354492,26.479999542236328,28.969999313354492,753700
2015-12-14,20.883670806884766,26.3799991607666,27.149999618530273,25.049999237060547,26.93000030517578,1026200
2015-12-21,21.968225479125977,27.75,28.3700008392334,26.25,26.540000915527344,407800
2015-12-28,22.324474334716797,28.200000762939453,29.079999923706055,27.190000534057617,27.549999237060547,500100
2016-01-04,19.696197509765625,24.8799991607666,28.139999389648438,24.110000610351562,27.75,1109700
2016-01-11,18.516639709472656,23.389999389648438,25.639999389648438,22.93000030517578,25.0,1430600
2016-01-18,18.429563522338867,23.280000686645508,23.889999389648438,21.920000076293945,23.540000915527344,840400
2016-01-25,18.833301544189453,23.790000915527344,23.790000915527344,22.56999969482422,23.110000610351562,683800
2016-02-01,19.260793685913086,24.329999923706055,24.700000762939453,22.3799991607666,23.540000915527344,796000
2016-02-08,19.118295669555664,24.149999618530273,24.450000762939453,22.889999389648438,24.010000228881836,858700
2016-02-15,20.64617347717285,26.079999923706055,26.6299991607666,23.969999313354492,24.389999389648438,623200
2016-02-22,22.870708465576172,28.889999389648438,29.170000076293945,26.010000228881836,26.43000030517578,882200
2016-02-29,26.40937614440918,33.36000061035156,34.94900131225586,28.902999877929688,29.110000610351562,2652200
2016-03-07,27.13768768310547,34.279998779296875,36.47999954223633,33.29999923706055,33.630001068115234,2675600
2016-03-14,29.97178840637207,37.86000061035156,39.23099899291992,33.7400016784668,34.20000076293945,1492700
2016-03-21,27.818500518798828,35.13999938964844,36.880001068115234,33.88999938964844,36.779998779296875,6898800
2016-03-28,29.750141143798828,37.58000183105469,37.97999954223633,34.540000915527344,35.25,3853800
2016-04-04,30.153871536254883,38.09000015258789,38.564998626708984,36.79999923706055,37.439998626708984,2939100
2016-04-11,32.33881759643555,40.849998474121094,41.2599983215332,37.939998626708984,38.31999969482422,3477200
2016-04-18,34.381263732910156,43.43000030517578,43.91999816894531,40.86000061035156,41.0,2306200
2016-04-25,33.87461471557617,42.790000915527344,44.630001068115234,41.56999969482422,43.13999938964844,2235400
2016-05-02,35.10958480834961,44.349998474121094,47.56999969482422,40.400001525878906,42.9900016784668,5044900
2016-05-09,34.563350677490234,43.65999984741211,45.77000045776367,42.099998474121094,44.439998626708984,9153700
2016-05-16,34.769161224365234,43.91999816894531,45.099998474121094,42.79999923706055,44.04999923706055,4997000
2016-05-23,37.666603088378906,47.58000183105469,48.21500015258789,43.630001068115234,43.630001068115234,3925200
2016-05-30,38.33950424194336,48.43000030517578,48.61000061035156,46.79999923706055,47.779998779296875,2765700
2016-06-06,38.25242233276367,48.31999969482422,49.720001220703125,47.880001068115234,48.7400016784668,3302200
2016-06-13,36.96996307373047,46.70000076293945,48.77000045776367,45.20000076293945,47.939998626708984,3136500
2016-06-20,33.87461471557617,42.790000915527344,48.349998474121094,42.5,47.29999923706055,5537700
2016-06-27,34.824588775634766,43.9900016784668,44.14500045776367,39.45000076293945,41.869998931884766,3780400
2016-07-04,35.93863296508789,45.08000183105469,45.2400016784668,41.599998474121094,43.5099983215332,2103100
2016-07-11,40.594398498535156,50.91999816894531,51.02000045776367,45.119998931884766,45.540000915527344,2705000
2016-07-18,40.69803237915039,51.04999923706055,52.25,50.560001373291016,50.7400016784668,2182400
2016-07-25,39.69353103637695,49.790000915527344,51.95000076293945,48.29999923706055,50.81999969482422,2488300
2016-08-01,40.522640228271484,50.83000183105469,51.4900016784668,48.290000915527344,49.88999938964844,3507500
2016-08-08,42.88240432739258,53.790000915527344,54.939998626708984,49.880001068115234,51.16999816894531,6753500
2016-08-15,45.640785217285156,57.25,57.68000030517578,54.060001373291016,54.2599983215332,3829100
2016-08-22,46.31842803955078,58.099998474121094,59.415000915527344,55.81999969482422,56.65999984741211,3466100
2016-08-29,46.64527130126953,58.5099983215332,60.02000045776367,56.650001525878906,58.02000045776367,3577500
2016-09-05,41.30390930175781,51.810001373291016,59.27000045776367,51.189998626708984,59.099998474121094,3571700
2016-09-12,44.397117614746094,55.689998626708984,56.130001068115234,51.0099983215332,51.65999984741211,5087700
2016-09-19,44.062286376953125,55.27000045776367,57.2599983215332,53.61000061035156,56.25,8193700
2016-09-26,45.09070587158203,56.560001373291016,58.35499954223633,54.54999923706055,55.0099983215332,6824100
2016-10-03,42.62729263305664,53.470001220703125,57.279998779296875,53.43000030517578,56.54999923706055,4756700
2016-10-10,43.71390151977539,54.529998779296875,55.529998779296875,51.2599983215332,54.08000183105469,3835200
2016-10-17,44.97248458862305,56.099998474121094,56.849998474121094,54.5,54.5,3440700
2016-10-24,41.52540969848633,51.79999923706055,56.95000076293945,51.70000076293945,56.45000076293945,3566100
2016-10-31,39.9221076965332,49.79999923706055,53.349998474121094,44.70000076293945,51.79999923706055,7598000
2016-11-07,42.20680236816406,52.650001525878906,53.900001525878906,47.79999923706055,50.900001525878906,5280800
2016-11-14,44.57167053222656,55.599998474121094,56.29999923706055,52.75,52.75,4907400
2016-11-21,46.29521942138672,57.75,57.95000076293945,55.099998474121094,56.45000076293945,2481200
2016-11-28,46.77620315551758,58.349998474121094,60.099998474121094,56.79999923706055,57.650001525878906,3846400
2016-12-05,48.259254455566406,60.20000076293945,60.67499923706055,58.5,58.79999923706055,2910100
2016-12-12,48.499752044677734,60.5,60.900001525878906,58.650001525878906,60.599998474121094,3328100
2016-12-19,48.780330657958984,60.849998474121094,61.54999923706055,59.79999923706055,60.45000076293945,2309900
2016-12-26,47.53777313232422,59.29999923706055,62.29999923706055,58.900001525878906,60.900001525878906,1937600
2017-01-02,48.74024200439453,60.79999923706055,61.900001525878906,59.54999923706055,60.150001525878906,2217000
2017-01-09,50.62412643432617,63.150001525878906,63.400001525878906,59.25,60.25,2333400
2017-01-16,50.51262283325195,62.70000076293945,64.30000305175781,62.005001068115234,63.75,2412400
2017-01-23,52.607234954833984,65.30000305175781,65.69999694824219,61.95000076293945,62.650001525878906,2755000
2017-01-30,55.18523406982422,68.5,69.5999984741211,64.0999984741211,64.9000015258789,3380000
2017-02-06,56.353389739990234,69.94999694824219,70.30000305175781,68.0250015258789,68.5999984741211,2570500
2017-02-13,55.46719741821289,68.8499984741211,72.5999984741211,68.6500015258789,70.5,3345100
2017-02-20,56.5950813293457,70.25,72.4000015258789,67.30000305175781,69.44999694824219,4711500
2017-02-27,57.80352783203125,71.75,72.4000015258789,68.5999984741211,70.19999694824219,3541900
2017-03-06,55.54776382446289,68.94999694824219,71.5250015258789,68.55000305175781,70.8499984741211,2617400
2017-03-13,57.239566802978516,71.05000305175781,71.94999694824219,68.55000305175781,68.94999694824219,2050400
2017-03-20,52.28498077392578,64.9000015258789,71.44999694824219,64.75,71.05000305175781,3264300
2017-03-27,54.05735778808594,67.0999984741211,67.5,62.540000915527344,63.900001525878906,3263800
2017-04-03,54.70185470581055,67.9000015258789,69.17500305175781,65.55000305175781,67.30000305175781,3029900
2017-04-10,52.1527214050293,64.44999694824219,68.5999984741211,64.4000015258789,68.0,1913300
2017-04-17,52.07179641723633,64.3499984741211,65.1500015258789,63.349998474121094,64.94999694824219,2870500
2017-04-24,53.73064422607422,66.4000015258789,67.30000305175781,64.44999694824219,64.80000305175781,2683300
