Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STCN,STCN,STCN,STCN,STCN,STCN
Date,,,,,,
1994-01-24,12.681285858154297,15.555556297302246,16.041667938232422,15.555556297302246,15.555556297302246,359845
1994-01-31,13.07757568359375,16.041667938232422,17.01388931274414,15.555556297302246,15.555556297302246,113245
1994-02-07,13.27571964263916,16.28472137451172,17.01388931274414,15.555556297302246,16.28472137451172,11520
1994-02-14,13.473865509033203,16.52777862548828,16.52777862548828,15.555556297302246,15.555556297302246,14658
1994-02-21,12.681285858154297,15.555556297302246,16.52777862548828,15.555556297302246,15.555556297302246,8280
1994-02-28,12.681285858154297,15.555556297302246,16.52777862548828,15.555556297302246,15.555556297302246,6943
1994-03-07,13.07757568359375,16.041667938232422,16.52777862548828,15.555556297302246,15.555556297302246,25509
1994-03-14,13.07757568359375,16.041667938232422,16.52777862548828,15.555556297302246,16.52777862548828,5965
1994-03-21,13.07757568359375,16.041667938232422,16.041667938232422,15.555556297302246,16.041667938232422,15429
1994-03-28,12.284994125366211,15.069443702697754,16.52777862548828,15.069443702697754,15.555556297302246,30034
1994-04-04,11.492414474487305,14.097222328186035,14.097222328186035,12.152777671813965,14.097222328186035,28543
1994-04-11,11.492414474487305,14.097222328186035,14.097222328186035,14.097222328186035,14.097222328186035,51
1994-04-18,11.096123695373535,13.61111068725586,14.097222328186035,13.125,14.097222328186035,10183
1994-04-25,10.699833869934082,13.125,13.61111068725586,13.125,13.61111068725586,1183
1994-05-02,13.07757568359375,16.041667938232422,16.041667938232422,13.125,13.125,10903
1994-05-09,14.266446113586426,17.5,18.47222137451172,15.069443702697754,16.041667938232422,74159
1994-05-16,14.068300247192383,17.25694465637207,17.5,16.041667938232422,17.25694465637207,43457
1994-05-23,14.266446113586426,17.5,17.5,17.01388931274414,17.25694465637207,2571
1994-05-30,15.455314636230469,18.958332061767578,18.958332061767578,17.25694465637207,17.5,31423
1994-06-06,16.247896194458008,19.93055534362793,20.90277862548828,17.98611068725586,18.47222137451172,77864
1994-06-13,16.247896194458008,19.93055534362793,20.416667938232422,18.958332061767578,19.44444465637207,9514
1994-06-20,13.473865509033203,16.52777862548828,19.93055534362793,16.52777862548828,19.44444465637207,10697
1994-06-27,14.266446113586426,17.5,17.5,16.52777862548828,17.01388931274414,9616
1994-07-04,13.473865509033203,16.52777862548828,17.98611068725586,16.52777862548828,17.5,11057
1994-07-11,13.473865509033203,16.52777862548828,16.52777862548828,16.52777862548828,16.52777862548828,257
1994-07-18,14.662734985351562,17.98611068725586,17.98611068725586,17.01388931274414,17.98611068725586,2572
1994-07-25,14.068300247192383,17.25694465637207,17.98611068725586,16.52777862548828,17.5,13526
1994-08-01,14.662734985351562,17.98611068725586,17.98611068725586,17.25694465637207,17.25694465637207,565
1994-08-08,13.870156288146973,17.01388931274414,17.01388931274414,16.52777862548828,16.52777862548828,102
1994-08-15,14.266446113586426,17.5,18.47222137451172,17.5,17.5,2159
1994-08-22,14.266446113586426,17.5,18.47222137451172,17.5,18.47222137451172,4012
1994-08-29,16.247896194458008,19.93055534362793,19.93055534362793,18.47222137451172,18.47222137451172,21549
1994-09-05,16.247896194458008,19.93055534362793,19.93055534362793,18.958332061767578,18.958332061767578,257
1994-09-12,15.455314636230469,18.958332061767578,19.93055534362793,18.958332061767578,19.93055534362793,1080
1994-09-19,14.860881805419922,18.229167938232422,19.93055534362793,17.5,19.93055534362793,31680
1994-09-26,17.436767578125,21.38888931274414,21.38888931274414,17.98611068725586,18.958332061767578,42634
1994-10-03,20.210798263549805,24.791667938232422,26.49305534362793,21.38888931274414,21.38888931274414,68349
1994-10-10,21.795957565307617,26.73611068725586,27.22222137451172,24.791667938232422,24.791667938232422,23041
1994-10-17,21.399667739868164,26.25,27.22222137451172,25.27777862548828,27.22222137451172,91183
1994-10-24,22.588539123535156,27.708332061767578,27.708332061767578,25.27777862548828,26.73611068725586,68450
1994-10-31,23.381118774414062,28.68055534362793,32.56944274902344,28.19444465637207,28.19444465637207,56623
1994-11-07,29.721759796142578,36.45833206176758,40.34722137451172,28.68055534362793,30.625,222993
1994-11-14,28.136600494384766,34.51388931274414,36.45833206176758,34.51388931274414,34.51388931274414,88200
1994-11-21,27.344022750854492,33.54166793823242,35.0,31.59722137451172,33.54166793823242,15634
1994-11-28,26.74958610534668,32.8125,34.51388931274414,32.56944274902344,33.54166793823242,60942
1994-12-05,26.55143928527832,32.56944274902344,34.51388931274414,32.56944274902344,32.56944274902344,22371
1994-12-12,26.947731018066406,33.05555725097656,34.02777862548828,31.59722137451172,31.59722137451172,24120
1994-12-19,29.325469970703125,35.97222137451172,36.45833206176758,33.54166793823242,34.51388931274414,30806
1994-12-26,36.854984283447266,45.20833206176758,45.20833206176758,39.375,40.34722137451172,158246
1995-01-02,35.666114807128906,43.75,45.20833206176758,42.77777862548828,45.20833206176758,81257
1995-01-09,32.495792388916016,39.86111068725586,43.75,39.86111068725586,43.75,47675
1995-01-16,35.666114807128906,43.75,43.75,39.86111068725586,39.86111068725586,233229
1995-01-23,34.47724533081055,42.29166793823242,43.75,41.80555725097656,42.77777862548828,71332
1995-01-30,31.703214645385742,38.88888931274414,43.75,37.91666793823242,41.80555725097656,70972
1995-02-06,37.84571075439453,46.42361068725586,48.61111068725586,37.91666793823242,37.91666793823242,130114
1995-02-13,40.02530288696289,49.09722137451172,53.95833206176758,45.69444274902344,47.63888931274414,109029
1995-02-20,38.04385757446289,46.66666793823242,50.55555725097656,45.20833206176758,50.55555725097656,53331
1995-02-27,40.421592712402344,49.58333206176758,53.95833206176758,44.23611068725586,47.63888931274414,327548
1995-03-06,40.81788635253906,50.06944274902344,50.06944274902344,46.18055725097656,48.61111068725586,57857
1995-03-13,40.81788635253906,50.06944274902344,51.52777862548828,48.125,48.125,62949
1995-03-20,33.684661865234375,41.31944274902344,50.06944274902344,41.31944274902344,50.06944274902344,44074
1995-03-27,30.910633087158203,37.91666793823242,43.75,35.0,41.31944274902344,130372
1995-04-03,36.26055145263672,44.47916793823242,47.39583206176758,40.10416793823242,40.10416793823242,86229
1995-04-10,35.666114807128906,43.75,44.47916793823242,41.5625,44.47916793823242,19132
1995-04-17,35.071678161621094,43.02083206176758,45.20833206176758,40.83333206176758,42.29166793823242,47211
1995-04-24,33.88280487060547,41.5625,43.02083206176758,39.375,40.83333206176758,140503
1995-05-01,33.28837203979492,40.83333206176758,42.29166793823242,39.375,39.375,74915
1995-05-08,31.207849502563477,38.28125,43.02083206176758,35.63801956176758,42.29166793823242,56811
1995-05-15,29.12732696533203,35.72916793823242,39.375,34.27083206176758,38.28125,62264
1995-05-22,27.93845558166504,34.27083206176758,36.45833206176758,32.08333206176758,35.72916793823242,50401
1995-05-29,31.50506591796875,38.64583206176758,38.64583206176758,32.8125,34.27083206176758,73165
1995-06-05,33.88280487060547,41.5625,42.29166793823242,37.1875,38.64583206176758,254949
1995-06-12,36.854984283447266,45.20833206176758,46.66666793823242,39.73958206176758,41.5625,234241
1995-06-19,44.582645416259766,54.6875,58.33333206176758,44.47916793823242,45.9375,314607
1995-06-26,45.47429656982422,55.78125,56.14583206176758,48.85416793823242,52.5,153360
1995-07-03,47.8520393371582,58.69791793823242,59.0625,55.41666793823242,56.875,117737
1995-07-10,57.0657844543457,70.0,70.0,57.60416793823242,57.60416793823242,155279
1995-07-17,60.037960052490234,73.64583587646484,79.47916412353516,67.8125,67.8125,197074
1995-07-24,63.60456848144531,78.02083587646484,78.02083587646484,72.91666412353516,72.91666412353516,103987
1995-07-31,68.9544906616211,84.58333587646484,86.77083587646484,73.64583587646484,78.02083587646484,112834
1995-08-07,75.79048919677734,92.96875,96.25,83.125,86.77083587646484,181474
1995-08-14,78.4654541015625,96.25,100.625,92.60416412353516,94.79166412353516,83281
1995-08-21,80.54597473144531,98.80208587646484,100.625,96.25,96.25,93463
1995-08-28,69.5489273071289,85.3125,99.89583587646484,78.02083587646484,96.97916412353516,177805
1995-09-04,78.1682357788086,95.88541412353516,96.25,83.125,83.125,60651
1995-09-11,68.36005401611328,83.85416412353516,96.97916412353516,81.66666412353516,94.79166412353516,179452
1995-09-18,68.36005401611328,83.85416412353516,88.22916412353516,80.9375,83.85416412353516,95177
1995-09-25,67.76560974121094,83.125,85.3125,72.1875,85.3125,124079
1995-10-02,54.093605041503906,66.35416412353516,82.39583587646484,64.89583587646484,82.39583587646484,70183
1995-10-09,61.821266174316406,75.83333587646484,77.29166412353516,56.14583206176758,63.4375,194880
1995-10-16,58.25465393066406,71.45833587646484,78.38541412353516,68.54166412353516,76.5625,68845
1995-10-23,80.84318542480469,99.16666412353516,99.89583587646484,69.27083587646484,69.27083587646484,301303
1995-10-30,104.62059020996094,128.3333282470703,132.7083282470703,96.25,96.25,427131
1995-11-06,109.97051239013672,134.8958282470703,155.6770782470703,112.29166412353516,126.14583587646484,353966
1995-11-13,137.31454467773438,168.4375,169.1666717529297,121.77083587646484,135.625,537977
1995-11-20,132.55906677246094,162.6041717529297,205.625,147.2916717529297,176.4583282470703,790217
1995-11-27,182.4916229248047,223.8541717529297,227.1354217529297,164.7916717529297,170.625,336549
1995-12-04,196.75807189941406,241.3541717529297,293.125,211.4583282470703,219.1145782470703,574286
1995-12-11,190.21926879882812,233.3333282470703,255.9375,224.5833282470703,238.8020782470703,168137
1995-12-18,194.97476196289062,239.1666717529297,242.8125,198.3333282470703,236.25,285908
1995-12-25,220.83267211914062,270.8854064941406,275.625,235.5208282470703,241.3541717529297,110228
1996-01-01,204.4857177734375,250.8333282470703,264.6875,230.4166717529297,256.6666564941406,145029
1996-01-08,187.84153747558594,230.4166717529297,259.5833435058594,212.1875,258.8541564941406,125554
1996-01-15,134.63958740234375,165.15625,228.9583282470703,153.125,226.7708282470703,372547
1996-01-22,143.85333251953125,176.4583282470703,197.6041717529297,158.9583282470703,170.625,119178
1996-01-29,149.50047302246094,183.3854217529297,190.3125,162.6041717529297,180.8333282470703,139817
1996-02-05,155.74203491210938,191.0416717529297,204.1666717529297,172.0833282470703,186.6666717529297,69840
1996-02-12,178.33058166503906,218.75,231.875,195.4166717529297,201.25,103972
1996-02-19,216.9688720703125,266.1458435058594,275.625,217.2916717529297,218.75,174446
1996-02-26,175.9528350830078,215.8333282470703,263.9583435058594,212.9166717529297,261.0416564941406,91542
1996-03-04,165.25299072265625,202.7083282470703,224.5833282470703,175.0,220.2083282470703,169029
1996-03-11,139.0978546142578,170.625,204.1666717529297,169.1666717529297,199.7916717529297,136799
1996-03-18,178.33058166503906,218.75,226.0416717529297,169.1666717529297,175.0,121148
1996-03-25,187.84153747558594,230.4166717529297,247.9166717529297,212.9166717529297,226.0416717529297,117943
1996-04-01,158.11976623535156,193.9583282470703,250.8333282470703,191.0416717529297,233.3333282470703,70680
1996-04-08,150.98654174804688,185.2083282470703,199.7916717529297,170.625,183.75,78240
1996-04-15,130.7757568359375,160.4166717529297,191.0416717529297,153.125,191.0416717529297,116675
1996-04-22,145.04220581054688,177.9166717529297,183.75,152.3958282470703,157.5,59434
1996-04-29,141.3269805908203,173.359375,183.75,157.5,179.375,49046
1996-05-06,152.17543029785156,186.6666717529297,188.125,164.7916717529297,176.4583282470703,33994
1996-05-13,143.85333251953125,176.4583282470703,192.5,163.3333282470703,180.8333282470703,77126
1996-05-20,124.8313980102539,153.125,183.75,153.125,179.375,29828
1996-05-27,110.56495666503906,135.625,161.875,129.7916717529297,157.5,45755
1996-06-03,130.7757568359375,160.4166717529297,170.625,135.625,141.4583282470703,47863
1996-06-10,130.7757568359375,160.4166717529297,166.25,150.2083282470703,160.4166717529297,19731
