Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNDX,SNDX,SNDX,SNDX,SNDX,SNDX
Date,,,,,,
2016-02-29,11.850000381469727,11.850000381469727,12.789999961853027,11.75,12.0,2346700
2016-03-07,12.729999542236328,12.729999542236328,16.299999237060547,10.600000381469727,11.649999618530273,1049400
2016-03-14,11.520000457763672,11.520000457763672,12.904000282287598,11.010000228881836,12.899999618530273,388100
2016-03-21,12.619999885559082,12.619999885559082,13.949999809265137,11.0600004196167,11.850000381469727,303800
2016-03-28,13.109999656677246,13.109999656677246,14.237000465393066,12.225000381469727,12.949999809265137,580000
2016-04-04,15.130000114440918,15.130000114440918,17.489999771118164,13.09000015258789,13.100000381469727,887700
2016-04-11,15.739999771118164,15.739999771118164,16.257999420166016,14.520000457763672,15.100000381469727,449900
2016-04-18,15.800000190734863,15.800000190734863,16.040000915527344,14.850000381469727,15.670000076293945,120300
2016-04-25,13.6899995803833,13.6899995803833,15.899999618530273,13.65999984741211,15.890000343322754,224400
2016-05-02,14.489999771118164,14.489999771118164,15.239999771118164,13.729000091552734,14.104000091552734,147700
2016-05-09,12.75,12.75,14.6899995803833,12.010000228881836,14.6899995803833,252800
2016-05-16,13.25,13.25,15.0,12.199999809265137,12.619999885559082,279300
2016-05-23,13.890000343322754,13.890000343322754,14.800000190734863,12.789999961853027,13.699999809265137,578000
2016-05-30,13.199999809265137,13.199999809265137,13.819999694824219,13.0,13.800000190734863,285800
2016-06-06,13.170000076293945,13.170000076293945,14.800000190734863,13.050000190734863,13.729999542236328,357700
2016-06-13,12.319999694824219,12.319999694824219,14.489999771118164,12.140000343322754,14.489999771118164,690100
2016-06-20,10.65999984741211,10.65999984741211,13.079999923706055,10.399999618530273,13.079999923706055,834900
2016-06-27,9.920000076293945,9.920000076293945,10.979000091552734,8.970000267028809,10.460000038146973,443200
2016-07-04,10.819999694824219,10.819999694824219,10.960000038146973,9.600000381469727,10.029999732971191,188100
2016-07-11,11.890000343322754,11.890000343322754,11.989999771118164,10.550000190734863,10.970000267028809,300100
2016-07-18,12.449999809265137,12.449999809265137,12.569999694824219,11.539999961853027,11.779999732971191,304100
2016-07-25,12.420000076293945,12.420000076293945,12.449999809265137,11.970000267028809,12.449999809265137,111800
2016-08-01,12.609999656677246,12.609999656677246,12.899999618530273,12.210000038146973,12.4399995803833,93800
2016-08-08,14.010000228881836,14.010000228881836,14.5,12.569999694824219,12.59000015258789,297200
2016-08-15,13.850000381469727,13.850000381469727,14.460000038146973,13.678000450134277,14.0,238500
2016-08-22,14.149999618530273,14.149999618530273,18.030000686645508,13.350000381469727,14.260000228881836,654900
2016-08-29,14.010000228881836,14.010000228881836,14.680000305175781,13.710000038146973,14.199999809265137,72000
2016-09-05,13.380000114440918,13.380000114440918,14.729999542236328,13.199999809265137,14.510000228881836,565600
2016-09-12,15.010000228881836,15.010000228881836,15.270000457763672,12.572999954223633,13.270000457763672,648800
2016-09-19,13.300000190734863,13.300000190734863,15.222000122070312,13.15999984741211,15.222000122070312,457300
2016-09-26,15.15999984741211,15.15999984741211,15.616999626159668,12.220000267028809,13.300000190734863,827600
2016-10-03,15.199999809265137,15.199999809265137,16.399999618530273,14.9350004196167,15.029999732971191,167200
2016-10-10,14.279999732971191,14.279999732971191,15.699999809265137,13.789999961853027,15.15999984741211,327900
2016-10-17,14.470000267028809,14.470000267028809,15.170000076293945,14.0,14.3100004196167,221600
2016-10-24,11.920000076293945,11.920000076293945,14.739999771118164,11.810999870300293,14.4399995803833,266900
2016-10-31,10.050000190734863,10.050000190734863,12.319999694824219,9.90999984741211,11.40999984741211,233600
2016-11-07,10.4399995803833,10.4399995803833,11.149999618530273,9.854999542236328,10.289999961853027,378200
2016-11-14,10.039999961853027,10.039999961853027,11.020000457763672,9.8100004196167,10.5,475200
2016-11-21,10.039999961853027,10.039999961853027,10.555000305175781,9.260000228881836,10.170000076293945,217200
2016-11-28,9.039999961853027,9.039999961853027,10.34000015258789,8.944999694824219,10.029999732971191,243500
2016-12-05,8.579999923706055,8.579999923706055,10.239999771118164,8.5,9.210000038146973,258900
2016-12-12,8.109999656677246,8.109999656677246,9.149999618530273,7.349999904632568,8.600000381469727,828500
2016-12-19,7.5,7.5,8.484999656677246,7.206999778747559,8.170000076293945,317600
2016-12-26,7.170000076293945,7.170000076293945,7.929999828338623,6.690000057220459,7.559999942779541,437500
2017-01-02,6.679999828338623,6.679999828338623,7.474999904632568,6.480000019073486,7.199999809265137,571200
2017-01-09,7.829999923706055,7.829999923706055,8.597999572753906,6.630000114440918,6.769999980926514,664200
2017-01-16,6.989999771118164,6.989999771118164,8.098999977111816,6.920000076293945,7.820000171661377,328500
2017-01-23,7.349999904632568,7.349999904632568,7.769999980926514,6.311999797821045,6.940000057220459,334900
2017-01-30,8.359999656677246,8.359999656677246,8.399999618530273,7.170000076293945,7.320000171661377,454300
2017-02-06,10.180000305175781,10.180000305175781,10.539999961853027,8.359999656677246,8.380000114440918,431000
2017-02-13,11.289999961853027,11.289999961853027,11.329999923706055,9.5600004196167,10.199999809265137,511500
2017-02-20,10.779999732971191,10.779999732971191,12.239999771118164,10.199999809265137,11.510000228881836,671200
2017-02-27,12.210000038146973,12.210000038146973,12.90999984741211,10.050000190734863,10.770000457763672,664800
2017-03-06,13.239999771118164,13.239999771118164,13.5,11.34000015258789,12.220000267028809,667300
2017-03-13,14.710000038146973,14.710000038146973,15.699999809265137,13.300000190734863,13.300000190734863,491000
2017-03-20,12.930000305175781,12.930000305175781,14.989999771118164,12.479999542236328,14.649999618530273,296600
2017-03-27,13.720000267028809,13.720000267028809,14.079999923706055,12.739999771118164,12.899999618530273,334000
2017-04-03,12.569999694824219,12.569999694824219,13.720000267028809,11.829999923706055,13.720000267028809,364300
2017-04-10,10.960000038146973,10.960000038146973,12.699999809265137,10.800000190734863,12.5,142100
2017-04-17,10.529999732971191,10.529999732971191,11.850000381469727,10.149999618530273,10.9399995803833,334800
2017-04-24,9.489999771118164,9.489999771118164,11.180000305175781,9.234999656677246,10.65999984741211,433400
2017-05-01,8.289999961853027,8.289999961853027,10.031000137329102,8.0600004196167,9.569999694824219,280700
2017-05-08,8.680000305175781,8.680000305175781,8.960000038146973,7.408999919891357,8.420000076293945,595300
2017-05-15,14.34000015258789,14.34000015258789,15.430000305175781,8.6899995803833,8.760000228881836,5736700
2017-05-22,13.220000267028809,13.220000267028809,14.90999984741211,12.569999694824219,14.470000267028809,2892600
2017-05-29,12.470000267028809,12.470000267028809,13.239999771118164,11.829999923706055,13.239999771118164,1032700
2017-06-05,10.350000381469727,10.350000381469727,12.609999656677246,10.097999572753906,12.510000228881836,1361600
2017-06-12,11.199999809265137,11.199999809265137,11.199999809265137,9.609999656677246,10.34000015258789,782200
2017-06-19,13.220000267028809,13.220000267028809,13.548999786376953,11.119999885559082,11.119999885559082,1240400
2017-06-26,13.970000267028809,13.970000267028809,14.989999771118164,12.770000457763672,13.25,888200
2017-07-03,13.430000305175781,13.430000305175781,14.149999618530273,13.010000228881836,14.020000457763672,441900
2017-07-10,13.270000457763672,13.270000457763672,13.925000190734863,12.744999885559082,13.430000305175781,433300
2017-07-17,13.84000015258789,13.84000015258789,13.970000267028809,12.859999656677246,13.300000190734863,286400
2017-07-24,12.779999732971191,12.779999732971191,14.166000366210938,12.239999771118164,13.949999809265137,358000
2017-07-31,12.729999542236328,12.729999542236328,13.369000434875488,11.279999732971191,12.819999694824219,294300
2017-08-07,10.899999618530273,10.899999618530273,12.819999694824219,10.5600004196167,12.699999809265137,485100
2017-08-14,10.899999618530273,10.899999618530273,12.789999961853027,10.84000015258789,11.270000457763672,467900
2017-08-21,11.6899995803833,11.6899995803833,12.244999885559082,10.979999542236328,10.979999542236328,254100
2017-08-28,12.609999656677246,12.609999656677246,12.630000114440918,11.109999656677246,11.569999694824219,553900
2017-09-04,12.479999542236328,12.479999542236328,12.84000015258789,12.149999618530273,12.649999618530273,359100
2017-09-11,11.899999618530273,11.899999618530273,12.75,11.40999984741211,12.75,510200
2017-09-18,11.350000381469727,11.350000381469727,12.069999694824219,11.220999717712402,11.989999771118164,285400
2017-09-25,11.699999809265137,11.699999809265137,12.029999732971191,11.050000190734863,11.300000190734863,614900
2017-10-02,12.180000305175781,12.180000305175781,13.479999542236328,11.696999549865723,11.770000457763672,703800
2017-10-09,12.369999885559082,12.369999885559082,12.59000015258789,11.569999694824219,12.255000114440918,539800
2017-10-16,11.899999618530273,11.899999618530273,12.9399995803833,11.850000381469727,12.5,458700
2017-10-23,10.970000267028809,10.970000267028809,12.029999732971191,10.300000190734863,11.84000015258789,463000
2017-10-30,11.449999809265137,11.449999809265137,11.800000190734863,10.800000190734863,11.0,589700
2017-11-06,10.109999656677246,10.109999656677246,11.649999618530273,9.550000190734863,11.510000228881836,746900
2017-11-13,8.8100004196167,8.8100004196167,11.100000381469727,8.185999870300293,10.449999809265137,2227000
2017-11-20,8.199999809265137,8.199999809265137,9.569999694824219,8.029999732971191,8.960000038146973,764200
2017-11-27,8.289999961853027,8.289999961853027,9.012999534606934,8.050000190734863,8.199999809265137,2291100
2017-12-04,8.399999618530273,8.399999618530273,8.6899995803833,7.820000171661377,8.420000076293945,895300
2017-12-11,8.029999732971191,8.029999732971191,9.1899995803833,7.989999771118164,8.510000228881836,2050400
2017-12-18,8.430000305175781,8.430000305175781,8.569999694824219,7.699999809265137,8.029999732971191,810800
2017-12-25,8.760000228881836,8.760000228881836,8.869999885559082,8.220000267028809,8.569999694824219,542400
2018-01-01,9.529999732971191,9.529999732971191,10.699999809265137,8.4399995803833,8.739999771118164,1135900
2018-01-08,9.1899995803833,9.1899995803833,9.954999923706055,8.8100004196167,9.800000190734863,1194500
2018-01-15,10.170000076293945,10.170000076293945,10.550000190734863,9.0,9.270000457763672,2584400
2018-01-22,11.3100004196167,11.3100004196167,11.630000114440918,9.720999717712402,10.569999694824219,2434200
2018-01-29,11.140000343322754,11.140000343322754,12.489999771118164,10.5600004196167,11.449999809265137,2461600
2018-02-05,8.979999542236328,8.979999542236328,11.3100004196167,8.5,10.989999771118164,1889900
2018-02-12,9.479999542236328,9.479999542236328,10.447999954223633,8.710000038146973,9.010000228881836,1486400
2018-02-19,9.069999694824219,9.069999694824219,9.819999694824219,8.625,9.420000076293945,1053000
2018-02-26,9.890000343322754,9.890000343322754,9.920999526977539,8.760000228881836,9.170000076293945,1277700
2018-03-05,9.829999923706055,9.829999923706055,10.225000381469727,8.536999702453613,9.9399995803833,2007100
2018-03-12,13.760000228881836,13.760000228881836,14.779999732971191,9.350000381469727,9.829999923706055,5305800
2018-03-19,13.899999618530273,13.899999618530273,14.880000114440918,12.8100004196167,13.760000228881836,1832900
2018-03-26,14.229999542236328,14.229999542236328,14.960000038146973,13.34000015258789,14.149999618530273,927900
2018-04-02,10.84000015258789,10.84000015258789,15.199999809265137,10.670000076293945,14.199999809265137,2103000
2018-04-09,11.420000076293945,11.420000076293945,11.739999771118164,10.65999984741211,10.84000015258789,1614400
2018-04-16,11.029999732971191,11.029999732971191,11.850000381469727,10.430000305175781,11.369999885559082,943200
2018-04-23,10.670000076293945,10.670000076293945,11.098999977111816,10.100000381469727,11.0,718200
2018-04-30,10.510000228881836,10.510000228881836,11.3100004196167,10.3100004196167,10.6899995803833,666900
2018-05-07,10.6899995803833,10.6899995803833,11.989999771118164,10.130000114440918,10.600000381469727,1105500
2018-05-14,8.800000190734863,8.800000190734863,11.489999771118164,8.1899995803833,10.869999885559082,3285700
2018-05-21,9.069999694824219,9.069999694824219,9.520000457763672,8.381999969482422,8.930000305175781,1982100
2018-05-28,8.819999694824219,8.819999694824219,9.369999885559082,8.680999755859375,9.100000381469727,1210300
