Price,Close,High,Low,Open,Volume
Ticker,CSCI,CSCI,CSCI,CSCI,CSCI
Date,,,,,
2000-05-08,585000.0,682500.0,577500.0,660000.0,0
2000-05-15,622500.0,652500.0,585000.0,585000.0,0
2000-05-22,480000.0,622500.0,480000.0,622500.0,0
2000-05-29,525000.0,600000.0,495000.0,495000.0,0
2000-06-05,570000.0,600000.0,513750.0,517500.0,0
2000-06-12,682500.0,682500.0,510000.0,540000.0,0
2000-06-19,645000.0,690000.0,645000.0,690000.0,0
2000-06-26,660000.0,660000.0,622500.0,645000.0,0
2000-07-03,577500.0,660000.0,577500.0,615000.0,0
2000-07-10,570000.0,660000.0,570000.0,600000.0,0
2000-07-17,570000.0,585000.0,540000.0,562500.0,0
2000-07-24,495000.0,570000.0,495000.0,570000.0,0
2000-07-31,495000.0,495000.0,495000.0,495000.0,0
2000-08-07,540000.0,540000.0,472500.0,510000.0,0
2000-08-14,585000.0,645000.0,525000.0,525000.0,0
2000-08-21,540000.0,592500.0,540000.0,585000.0,0
2000-08-28,562500.0,570000.0,532500.0,570000.0,0
2000-09-04,570000.0,570000.0,547500.0,553125.0,0
2000-09-11,540000.0,562500.0,532500.0,547500.0,0
2000-09-18,480000.0,540000.0,453750.0,540000.0,1
2000-09-25,480000.0,480000.0,457500.0,480000.0,0
2000-10-02,446250.0,510000.0,442500.0,480000.0,0
2000-10-09,438750.0,450000.0,412500.0,435000.0,0
2000-10-16,525000.0,525000.0,427500.0,438750.0,0
2000-10-23,487500.0,555000.0,487500.0,525000.0,0
2000-10-30,472500.0,517500.0,472500.0,480000.0,0
2000-11-06,442500.0,480000.0,442500.0,465000.0,0
2000-11-13,420000.0,442500.0,420000.0,423750.0,0
2000-11-20,427500.0,435000.0,412500.0,423750.0,0
2000-11-27,345000.0,450000.0,318750.0,450000.0,0
2000-12-04,367500.0,397500.0,360000.0,360000.0,0
2000-12-11,435000.0,453750.0,390000.0,405000.0,0
2000-12-18,420000.0,461250.0,412500.0,442500.0,0
2000-12-25,442500.0,457500.0,408750.0,420000.0,0
2001-01-01,405000.0,442500.0,405000.0,442500.0,0
2001-01-08,405000.0,442500.0,390000.0,420000.0,0
2001-01-15,420000.0,420000.0,405000.0,405000.0,0
2001-01-22,450000.0,465000.0,427500.0,435000.0,0
2001-01-29,442500.0,465000.0,420000.0,450000.0,0
2001-02-05,412500.0,442500.0,412500.0,442500.0,0
2001-02-12,393750.0,442500.0,382500.0,416250.0,0
2001-02-19,326250.0,371250.0,315000.0,371250.0,0
2001-02-26,297187.5,330000.0,277500.0,330000.0,0
2001-03-05,295312.5,318750.0,277500.0,297187.5,0
2001-03-12,307500.0,307500.0,281250.0,294375.0,0
2001-03-19,307500.0,307500.0,292500.0,307500.0,0
2001-03-26,333750.0,356250.0,315000.0,322500.0,0
2001-04-02,352500.0,352500.0,322500.0,341250.0,0
2001-04-09,345000.0,348000.0,324000.0,342600.0,0
2001-04-16,334200.0,357000.0,333000.0,339000.0,0
2001-04-23,319200.0,340800.0,319200.0,332400.0,0
2001-04-30,325200.0,337200.0,315000.0,321600.0,0
2001-05-07,351000.0,370800.0,328200.0,328800.0,0
2001-05-14,402000.0,402000.0,339000.0,354000.0,0
2001-05-21,417600.0,429000.0,390000.0,399000.0,0
2001-05-28,456000.0,456000.0,413400.0,420000.0,1
2001-06-04,453000.0,520800.0,451800.0,451800.0,0
2001-06-11,462000.0,477600.0,450000.0,453000.0,0
2001-06-18,430200.0,456000.0,396000.0,448800.0,0
2001-06-25,452400.0,452400.0,420600.0,423000.0,0
2001-07-02,477000.0,492000.0,423000.0,454200.0,0
2001-07-09,450000.0,477000.0,446400.0,477000.0,0
2001-07-16,426600.0,460800.0,424800.0,450000.0,0
2001-07-23,387000.0,430200.0,375000.0,430200.0,1
2001-07-30,404400.0,418800.0,384000.0,384000.0,1
2001-08-06,360000.0,393000.0,351000.0,390600.0,0
2001-08-13,352200.0,372600.0,344400.0,351600.0,0
2001-08-20,352200.0,352200.0,312600.0,348600.0,0
2001-08-27,318000.0,366600.0,314400.0,355200.0,0
2001-09-03,304800.0,312000.0,303000.0,312000.0,0
2001-09-10,298800.0,300000.0,297600.0,300000.0,0
2001-09-17,240000.0,292800.0,239400.0,292800.0,1
2001-09-24,262800.0,282000.0,238200.0,247200.0,1
2001-10-01,285600.0,285600.0,262800.0,262800.0,0
2001-10-08,287400.0,287400.0,259800.0,285600.0,0
2001-10-15,300600.0,315600.0,291000.0,291000.0,0
2001-10-22,319200.0,340200.0,309600.0,309600.0,0
2001-10-29,287400.0,319200.0,283200.0,319200.0,0
2001-11-05,264600.0,287400.0,264600.0,282000.0,0
2001-11-12,286800.0,286800.0,268800.0,277200.0,0
2001-11-19,298200.0,312000.0,284400.0,284400.0,0
2001-11-26,312000.0,312000.0,294600.0,297000.0,0
2001-12-03,348000.0,351000.0,301200.0,301200.0,0
2001-12-10,341400.0,354000.0,337200.0,348000.0,0
2001-12-17,343800.0,360000.0,338400.0,341400.0,0
2001-12-24,352800.0,360000.0,338400.0,360000.0,0
2001-12-31,396600.0,403200.0,345600.0,352800.0,0
2002-01-07,378600.0,409200.0,378600.0,395400.0,0
2002-01-14,358200.0,397200.0,346200.0,397200.0,0
2002-01-21,360000.0,365400.0,343800.0,345000.0,0
2002-01-28,347400.0,354000.0,347400.0,354000.0,0
2002-02-04,334800.0,347400.0,334800.0,347400.0,0
2002-02-11,341400.0,342000.0,309000.0,330000.0,0
2002-02-18,335400.0,346800.0,324600.0,345000.0,0
2002-02-25,313200.0,343800.0,297000.0,343800.0,0
2002-03-04,300000.0,314400.0,300000.0,311400.0,0
2002-03-11,326400.0,326400.0,299400.0,300000.0,0
2002-03-18,316200.0,324000.0,316200.0,324000.0,0
2002-03-25,301200.0,315000.0,301200.0,315000.0,0
2002-04-01,307800.0,307800.0,303600.0,303600.0,0
2002-04-08,309600.0,318000.0,286800.0,307800.0,0
2002-04-15,311400.0,312000.0,302400.0,309600.0,0
2002-04-22,301200.0,314400.0,301200.0,311400.0,0
2002-04-29,286800.0,310200.0,286800.0,310200.0,0
2002-05-06,298800.0,303000.0,285600.0,286800.0,0
2002-05-13,300000.0,313800.0,285000.0,294000.0,0
2002-05-20,304800.0,314400.0,300000.0,313200.0,0
2002-05-27,294600.0,304800.0,294000.0,304800.0,0
2002-06-03,293400.0,295200.0,282000.0,295200.0,0
2002-06-10,273600.0,288600.0,270600.0,288000.0,0
2002-06-17,229200.0,270000.0,229200.0,270000.0,0
2002-06-24,225000.0,238200.0,222000.0,232200.0,0
2002-07-01,270000.0,275400.0,264000.0,264000.0,0
2002-07-08,248400.0,270600.0,238800.0,246000.0,0
2002-07-15,229200.0,253200.0,225000.0,237000.0,0
2002-07-22,192600.0,231000.0,168000.0,231000.0,0
2002-07-29,210000.0,213000.0,180000.0,207000.0,1
2002-08-05,195000.0,228000.0,195000.0,210000.0,0
2002-08-12,183000.0,195000.0,180000.0,195000.0,0
2002-08-19,157200.0,184200.0,147000.0,176400.0,1
2002-08-26,165000.0,170400.0,156600.0,162000.0,0
2002-09-02,177600.0,179400.0,145200.0,171000.0,2
2002-09-09,179400.0,179400.0,179400.0,179400.0,0
2002-09-16,123000.0,179400.0,123000.0,179400.0,0
2002-09-23,162000.0,168600.0,115800.0,151200.0,0
2002-09-30,169800.0,196800.0,158400.0,161400.0,0
2002-10-07,169800.0,174000.0,155400.0,160800.0,0
2002-10-14,198000.0,203400.0,121200.0,121200.0,0
2002-10-21,208200.0,219000.0,193800.0,202200.0,0
2002-10-28,226200.0,270000.0,213000.0,216600.0,1
2002-11-04,223200.0,251400.0,215400.0,216600.0,0
2002-11-11,196200.0,213000.0,196200.0,213000.0,0
2002-11-18,217200.0,217200.0,181200.0,196800.0,0
2002-11-25,246000.0,246000.0,215400.0,228000.0,0
2002-12-02,219000.0,258000.0,219000.0,258000.0,6
2002-12-09,212400.0,234600.0,211800.0,213600.0,0
2002-12-16,207000.0,239400.0,198000.0,214800.0,1
2002-12-23,206400.0,207000.0,180000.0,201000.0,0
2002-12-30,211200.0,232200.0,198000.0,207000.0,4
2003-01-06,229200.0,229200.0,186000.0,212400.0,1
2003-01-13,225000.0,240000.0,219600.0,237000.0,0
2003-01-20,220200.0,225000.0,198000.0,224400.0,1
2003-01-27,181800.0,207000.0,180600.0,204000.0,0
2003-02-03,174000.0,187800.0,162600.0,187800.0,0
2003-02-10,170400.0,191400.0,166200.0,178800.0,0
2003-02-17,171000.0,191400.0,150000.0,150000.0,1
2003-02-24,177000.0,180000.0,166200.0,179400.0,1
2003-03-03,168000.0,186000.0,166200.0,179400.0,0
2003-03-10,165000.0,168600.0,162000.0,162000.0,0
2003-03-17,159000.0,207600.0,150000.0,162000.0,0
2003-03-24,165600.0,174000.0,159000.0,159000.0,0
2003-03-31,175800.0,192000.0,146400.0,160800.0,0
2003-04-07,166800.0,178800.0,156000.0,178800.0,0
2003-04-14,177000.0,184200.0,162000.0,166800.0,0
2003-04-21,193200.0,255000.0,186600.0,190800.0,9
2003-04-28,229800.0,239400.0,186000.0,198000.0,9
2003-05-05,259800.0,261000.0,234600.0,243000.0,1
2003-05-12,251400.0,261000.0,226200.0,259800.0,0
2003-05-19,327600.0,357000.0,266400.0,266400.0,9
2003-05-26,348600.0,351000.0,315600.0,315600.0,4
2003-06-02,384600.0,443400.0,347400.0,378000.0,14
2003-06-09,388800.0,404400.0,326400.0,392400.0,6
2003-06-16,361800.0,387600.0,346800.0,386400.0,5
2003-06-23,367800.0,383400.0,351000.0,351000.0,2
2003-06-30,373200.0,403200.0,360000.0,369000.0,3
2003-07-07,340800.0,398400.0,336000.0,381000.0,7
2003-07-14,302400.0,355200.0,300000.0,340800.0,3
2003-07-21,321000.0,350400.0,288000.0,300000.0,3
2003-07-28,309000.0,372600.0,300000.0,322200.0,3
2003-08-04,294000.0,372600.0,294000.0,372600.0,6
2003-08-11,300600.0,355200.0,285600.0,301200.0,6
2003-08-18,299400.0,311400.0,276600.0,300000.0,10
2003-08-25,327600.0,345000.0,298800.0,299400.0,9
2003-09-01,335400.0,345000.0,322800.0,345000.0,4
2003-09-08,380400.0,406800.0,336600.0,336600.0,16
2003-09-15,410400.0,441000.0,363000.0,394800.0,18
2003-09-22,234000.0,414000.0,198000.0,398400.0,117
2003-09-29,220200.0,237000.0,210600.0,232800.0,20
2003-10-06,223800.0,227400.0,195000.0,219000.0,8
2003-10-13,221400.0,238800.0,219000.0,227400.0,3
