Price,Close,High,Low,Open,Volume
Ticker,BSBR,BSBR,BSBR,BSBR,BSBR
Date,,,,,
2009-10-05,5.3565216064453125,5.736503823007582,5.168573459395213,5.4341525746045996,203226200
2009-10-12,5.519954204559326,5.683387182999109,5.254375127525982,5.405550729996521,63876700
2009-10-19,5.413721561431885,5.671128746583081,5.262545987229732,5.622098862219265,69442400
2009-10-26,4.845793724060059,5.515869913029885,4.788592359526402,5.4954406872728345,63354900
2009-11-02,5.029654502868652,5.152229032690295,4.698702259247406,4.894821818685976,35369100
2009-11-09,5.164485931396484,5.303403734543761,4.9887952299520295,5.254373852905629,24900600
2009-11-16,5.287060737609863,5.511781333313785,5.2298594006467845,5.258460069128324,21453400
2009-11-23,5.454581260681152,5.503611156437784,5.1277148993153014,5.413722819389806,20482000
2009-11-30,5.5730695724487305,5.957137235769081,5.417808060570952,5.450494653634176,49402400
2009-12-07,5.60167121887207,5.711988392246163,5.40555123670536,5.585327919496094,19333800
2009-12-14,5.487266540527344,5.64252803464396,5.225773436280166,5.6220988189027175,32141500
2009-12-21,5.60167121887207,5.613928595990305,5.229860865827362,5.40555123670536,16392400
2009-12-28,5.695643424987793,5.834561623831012,5.499523889906694,5.626184715221063,5835200
2010-01-04,5.711104869842529,5.946486507650016,5.640903259650779,5.810212886411971,25411800
2010-01-11,5.389005184173584,5.781308159060012,5.376616776959586,5.7771785587152245,19893600
2010-01-18,4.938889503479004,5.471595795348828,4.897594283344436,5.393135349677635,23517200
2010-01-25,4.971923351287842,5.368355794977448,4.881074142949327,5.017347758546983,28989900
2010-02-01,4.447477340698242,5.091679938784367,4.3277213104503645,5.021478318069553,39130600
2010-02-08,4.943018436431885,5.0173492712831,4.501161058442438,4.592010294172093,35604100
2010-02-15,5.042126655578613,5.116457886856548,4.914111801024434,5.017349447212513,9011000
2010-02-22,4.938889503479004,5.07929277935205,4.637435341665627,5.07929277935205,19425700
2010-03-01,5.116455554962158,5.1247143581065515,4.889332758098622,4.938886758425545,23666700
2010-03-08,5.128847122192383,5.232084785048396,5.091681500552949,5.153623940738385,15629100
2010-03-15,5.042126655578613,5.128846294129414,4.955407017027812,5.091680678490447,20649100
2010-03-22,4.856298923492432,5.153623058042314,4.7695792857936254,5.004960990767373,26932200
2010-03-29,5.217232704162598,5.320996284727975,4.8810389247937005,4.926694757744873,17454700
2010-04-05,5.154975891113281,5.300245095402632,5.01800796516126,5.262890134538128,26767500
2010-04-12,4.901790142059326,5.167424569463057,4.860284564864234,5.167424569463057,17028800
2010-04-19,4.810480117797852,4.968200822820515,4.76482388465935,4.9308458669169,26980000
2010-04-26,4.827083110809326,4.8976423961953905,4.4244801993406195,4.872738956012822,49603100
2010-05-03,4.241856098175049,4.930846341984683,4.208651777689769,4.872738583222082,47774700
2010-05-10,4.611252784729004,4.893489814230065,4.287510565836173,4.710866110087764,21631100
2010-05-17,4.486738204956055,4.806329884760765,4.075834051168973,4.623706124276176,41722900
2010-05-24,4.32486629486084,4.58635057900233,4.133941280844514,4.486737631470334,40087300
2010-05-31,4.1920485496521,4.445231527818485,4.1505429617044065,4.291661485734616,20934700
2010-06-07,4.744070529937744,4.74822077189454,4.084134163787952,4.25845699242475,25512300
2010-06-14,4.897640705108643,4.9183934987906754,4.5572959178725165,4.785575856721638,27977200
2010-06-21,4.735769748687744,4.997254018936513,4.5905009735450815,4.9806518618965905,22747300
2010-06-28,4.486738204956055,4.793878363684405,4.150543969280572,4.752372765660912,18807000
2010-07-05,5.15863561630249,5.179656629787888,4.624693534010651,4.637306222291917,18979000
2010-07-12,4.885358810424805,5.326806980241846,4.872746120130088,5.10818487673238,19691600
2010-07-19,5.444525718688965,5.4697514972639985,4.948422482248022,4.973647859872908,35427500
2010-07-26,5.60008430480957,5.738825103283667,5.347828489834033,5.415096707160843,33701900
2010-08-02,5.5117950439453125,5.71360011059183,5.364645908779326,5.69257869101091,21559600
2010-08-09,5.364644527435303,5.616900294602247,5.150226824630806,5.520202350759116,15280300
2010-08-16,5.457137584686279,5.629512843566661,5.34782696320981,5.398278111802816,12028000
2010-08-23,5.2090864181518555,5.511793322134695,5.103979754031399,5.478159221692157,37641800
2010-08-30,5.297375679016113,5.44452475840818,5.150226198673969,5.23431144417659,28428000
2010-09-06,5.318397045135498,5.377256921396285,5.108183716854252,5.301579994911003,13289000
2010-09-13,5.406686782836914,5.486568073944716,5.154431023694123,5.381461407397691,46145300
2010-09-20,5.38566780090332,5.482365778129598,5.314195208627262,5.436118971754022,87690900
2010-09-27,5.949082851409912,5.970238583622087,5.322863412752157,5.483649479386989,32542700
2010-10-04,6.363741397857666,6.401822361839696,5.855996152976629,5.885614501176105,28324700
2010-10-11,6.367970943450928,6.575300130509611,6.228341049838377,6.355277426809683,28272800
2010-10-18,6.080250263214111,6.351047917141434,6.00408833477711,6.270654680786881,28466700
2010-10-25,6.088713645935059,6.31719905650453,6.050632676920183,6.097175859316263,24595700
2010-11-01,6.473753452301025,6.6260769157773725,5.982932999801926,6.1902622593024486,25778500
2010-11-08,5.995627403259277,6.609153059176178,5.96600904854875,6.4102859832859345,40090400
2010-11-15,5.902538299560547,6.13102364007516,5.703671302078676,6.029474689517478,18266800
2010-11-22,5.542888164520264,5.860229080728985,5.5301942373376285,5.860229080728985,22556200
2010-11-29,5.635974407196045,5.894078604424462,5.399026754763206,5.496344439703878,32416300
2010-12-06,5.6825175285339355,5.686748433623153,5.470956940320696,5.589430756734567,27254500
2010-12-13,5.487881660461426,5.758678949655526,5.407488412592084,5.619048996534871,23633100
2010-12-20,5.665592193603516,5.6909792359595714,5.382100998335722,5.504806112442695,13729800
2010-12-27,5.754445552825928,5.792526102489129,5.517497623865964,5.517497623865964,14405600
2011-01-03,5.577591896057129,6.030528253154566,5.487004542360673,5.944254680916238,23401200
2011-01-10,5.776022434234619,5.840727523072764,5.430927667199692,5.512887473820339,25470000
2011-01-17,5.4266133308410645,5.784648996810564,5.279948038972136,5.771708062641211,37593500
2011-01-24,5.016814231872559,5.461123541274763,4.9434815754857455,5.4050456033680865,43464600
2011-01-31,4.818385601043701,5.210930823225764,4.684661201044038,5.07720683461111,52085200
2011-02-07,5.094459056854248,5.189359772738971,4.701913615861805,4.727795891075245,50809500
2011-02-14,5.400731086730957,5.452495231191608,5.042695034287966,5.068577312210717,36571200
2011-02-21,5.176418781280518,5.284260839223862,5.047008229471544,5.267006126408319,21569200
2011-02-28,5.223869800567627,5.327398501963295,5.111714358748341,5.219556430355818,27238800
2011-03-07,5.016814231872559,5.2713216379932675,4.960736293965882,5.2713216379932675,22426800
2011-03-14,4.9607343673706055,5.128968115753868,4.878774589266829,5.025439433695441,29141000
2011-03-21,5.116029262542725,5.254067435320364,4.990932438434382,5.016814724387995,25447700
2011-03-28,5.327398777008057,5.435240854183241,5.034068195448395,5.064263845414286,31141000
2011-04-04,5.1399455070495605,5.3617199108326075,5.126900075858434,5.357371295533306,33857800
2011-04-11,5.048625946044922,5.157338824928198,4.918170823150368,5.157338824928198,30271700
2011-04-18,5.048625946044922,5.148642010265031,4.883382320377535,4.939913067161646,24025500
