Price,Close,High,Low,Open,Volume
2022-05-16,15.110292434692383,15.509720263411486,14.268943420397362,14.5748874849873,168900
2022-05-23,16.453054428100586,16.48704749823936,14.999813802917012,15.144287998157997,114700
2022-05-30,15.756176948547363,16.461550466314606,15.730680934306681,16.461550466314606,138000
2022-06-06,14.70236587524414,15.917648454180103,14.70236587524414,15.90065110963202,73200
2022-06-13,13.912009239196777,14.761857041638812,13.844021479839656,14.719363678943084,132200
2022-06-20,14.600384712219238,14.600384712219238,14.03098665067434,14.277441657098036,63100
2022-06-27,14.70236587524414,14.710864547518183,14.266395172182197,14.600385049867638,61400
2022-07-04,14.880833625793457,14.96581872115127,14.566389259256304,14.685369041139593,50100
2022-07-11,15.016809463500977,15.27176313428097,14.812846202685801,14.88083395629086,99400
2022-07-18,15.412223815917969,15.67312584832337,15.204884681579134,15.3603894442795,55900
2022-07-25,15.930569648742676,15.956486006070513,14.988903550855605,15.43813908609772,189200
2022-08-01,16.37116813659668,16.941351146469856,15.896014529845765,15.896014529845765,216400
2022-08-08,16.362525939941406,16.56986503021437,15.975492641874949,16.49211266538893,96200
2022-08-15,15.230798721313477,16.543948019699272,15.092572652829151,16.543948019699272,83400
2022-08-22,15.585005760192871,15.585005760192871,14.254577715783077,15.222161897879728,140400
2022-08-29,15.291272163391113,15.845903246622862,15.097754702946956,15.550445597570144,105600
2022-09-05,15.066658973693848,15.501207892270473,14.937072217422461,15.373348014685968,81700
2022-09-12,14.747007369995117,15.317190310123298,14.58718378847949,15.17032490749727,50400
2022-09-19,14.055876731872559,14.816120086505311,13.978124364630217,14.816120086505311,102300
2022-09-26,14.643340110778809,14.72973017574658,13.606642853316908,14.055878441402722,120000
2022-10-03,13.943567276000977,14.971625090907182,13.943567276000977,14.772925325609885,45600
2022-10-10,12.984622955322266,14.124989623721808,12.846396892217431,14.099071618970408,66000
2022-10-17,12.258935928344727,13.183324214540612,12.103432011329074,12.993262956085518,199100
2022-10-24,12.509469985961914,12.993262020684538,12.10343113998812,12.29349156086816,167400
2022-10-31,11.82697868347168,12.742727606155483,11.671474771236573,12.526749172152847,239500
2022-11-07,13.122848510742188,13.477053813610558,11.52288098592026,11.913369681473778,144500
2022-11-14,12.785923957824707,13.278354542965388,12.569945515374602,13.157406318592074,157000
2022-11-21,12.785923957824707,13.131489136187927,12.673615068883567,12.898232846765847,125400
2022-11-28,13.813981056213379,13.874454756781471,12.569945583473713,12.820480545117443,328800
2022-12-05,13.390661239624023,13.995401438591804,13.181594464525974,13.779422207608855,119200
2022-12-12,12.63041877746582,13.623920072607168,12.319410127727814,13.57208488570466,363700
2022-12-19,12.526748657226562,12.741862819320323,12.319409566841106,12.613140356833325,446700
2022-12-26,11.982483863830566,12.586359897473194,11.887453645947557,12.48355378338166,308700
2023-01-02,13.718949317932129,14.064515283780475,12.068874323280445,12.129348017149685,220500
2023-01-09,13.874455451965332,13.943568491475334,13.304272464061608,13.718951525014038,109300
2023-01-16,14.25616455078125,14.61696856406709,13.939360371901548,14.132961993169094,127900
2023-01-23,14.590567588806152,14.652168028084096,14.12416162522359,14.168163137912181,195600
2023-01-30,15.80498218536377,16.200987441723,14.564167953419817,14.590568863339175,136700
2023-02-06,14.828169822692871,15.79618122282302,14.427765313180497,15.79618122282302,145700
2023-02-13,14.625767707824707,15.180173298451733,14.625767707824707,14.880969748435255,47600
2023-02-20,14.669770240783691,14.669770240783691,13.93936183497025,14.476168599195812,61800
2023-02-27,14.379364967346191,14.951371188655946,14.106562310134347,14.669768229148746,95800
2023-03-06,13.06814956665039,14.50256520834914,12.85694651701234,14.50256520834914,90800
2023-03-13,13.248552322387695,13.803838312722876,12.892147627677641,13.156150825492967,104500
2023-03-20,13.156150817871094,13.616395891714166,13.0153493362493,13.147350515458974,64900
2023-03-27,13.508153915405273,13.69295605006546,12.997748179532936,13.094548977976675,140600
2023-04-03,14.080162048339844,14.080162048339844,13.217752525715696,13.50815580082326,81800
2023-04-10,13.965760231018066,14.933770840572432,13.666556661780941,14.062561040200594,75900
2023-04-17,13.949738502502441,14.371099726432261,13.725610319239093,14.362134393906246,79100
2023-04-24,14.451786994934082,14.505577283796768,13.806296688732031,13.967669265282543,91100
2023-05-01,13.205634117126465,14.514543791790754,12.855994646274315,14.31731072170666,120000
2023-05-08,13.653888702392578,14.112903303287204,13.124946900777537,13.25942347059843,72400
2023-05-15,14.10214614868164,14.10214614868164,13.373281477400278,13.716646220189597,44200
2023-05-22,13.609065055847168,14.290414158005573,13.510448097193558,14.173868242293372,63200
2023-05-29,15.160030364990234,15.160030364990234,13.537342777059713,13.680784679309795,162800
2023-06-05,14.42488956451416,15.160029709237664,14.29937747798382,15.097274093463065,94600
2023-06-12,13.626994132995605,14.496611772052985,13.573203844795644,14.496611772052985,112100
2023-06-19,13.761469841003418,13.895946399652775,13.626992427372953,13.725609368364848,103900
2023-06-26,13.967669486999512,14.182832355828117,13.555273560920732,13.788367096309006,538700
2023-07-03,14.146971702575684,14.406960379604028,13.842157214684267,13.994564458629975,60800
2023-07-10,14.057319641113281,14.550400950249255,13.913877743547824,14.19179620633561,68500
2023-07-17,14.517598152160645,14.672817828430063,14.1249844452073,14.38064002404459,55100
2023-07-24,14.37151050567627,14.60890542786108,14.207160911728693,14.56325242424729,88400
2023-07-31,14.39890193939209,14.517598522381727,14.170637806205216,14.371509616463499,94700
2023-08-07,14.193464279174805,14.618035718426965,14.188898891888819,14.344118576577966,85100
2023-08-14,13.650195121765137,14.289334526686451,13.1845360766013,14.198029394988305,96500
2023-08-21,13.449322700500488,13.613673159816939,13.239320109825993,13.613673159816939,58400
2023-08-28,14.097593307495117,14.170638635487494,13.440193192391268,13.449323096476526,156900
2023-09-04,14.170638084411621,14.170638084411621,13.750632036271623,14.04280985384429,50800
2023-09-11,14.243681907653809,14.426293035545052,13.878458781112775,14.17063745649731,84600
2023-09-18,13.568020820617676,14.250987292697074,13.513237912007959,14.170638910635002,53700
2023-09-25,13.385408401489258,13.71410930493379,12.90240124619433,13.467583627350391,220900
2023-10-02,12.89235782623291,13.421930532763437,12.600180021459805,13.421930532763437,82200
2023-10-09,12.875011444091797,13.221059643702409,12.718879191558191,12.956273254645787,98400
2023-10-16,12.316426277160645,13.313292547334234,12.279160273280088,13.21081125878561,97100
2023-10-23,12.37232494354248,12.931315894977692,12.23257764992949,12.37232494354248,192300
2023-10-30,13.499622344970703,13.583471074447425,12.307109351891407,12.400274804308122,104000
2023-11-06,12.987214088439941,13.460493127942646,12.75430134670077,13.37850756564108,76300
2023-11-13,13.630053520202637,13.749305083604316,12.949947863934376,13.005847311932534,49400
2023-11-20,13.197768211364746,13.788434773118531,13.015164525670917,13.704586042203939,49600
2023-11-27,14.037185668945312,14.170411432032902,13.043113711433616,13.266709733248778,171600
2023-12-04,14.159231185913086,14.25425980376612,13.760485045889128,14.0399796218815,78000
2023-12-11,14.235626220703125,14.617602966796246,13.847127946413046,14.216993663779636,246400
2023-12-18,14.645552635192871,14.970698783262135,14.105195175475703,14.235625734964403,113300
2023-12-25,14.580337524414062,14.841200439293967,14.151778036816063,14.74803498562377,111000
