Price,Close,High,Low,Open,Volume
Ticker,CNEY,CNEY,CNEY,CNEY,CNEY
Date,,,,,
2021-02-01,172.1999969482422,264.0,137.39999389648438,240.0,61700
2021-02-08,214.5,229.8000030517578,145.5,165.0,68570
2021-02-15,208.8000030517578,226.5,185.6999969482422,220.1999969482422,18644
2021-02-22,157.8000030517578,213.0,151.1999969482422,206.6999969482422,20937
2021-03-01,129.3000030517578,166.8000030517578,121.80000305175781,165.0,22307
2021-03-08,159.0,174.0,127.83000183105469,134.6999969482422,15723
2021-03-15,171.0,178.5,159.0,159.0,7036
2021-03-22,141.89999389648438,177.0,133.5,177.0,10653
2021-03-29,144.0,154.11000061035156,135.0,141.3000030517578,5083
2021-04-05,139.1999969482422,148.5,129.0,144.0,8740
2021-04-12,135.89999389648438,148.5,132.0,143.49000549316406,2180
2021-04-19,140.39999389648438,144.0,130.5,135.0,2743
2021-04-26,134.10000610351562,141.0,129.60000610351562,137.39999389648438,2496
2021-05-03,130.2899932861328,141.0,129.0,132.89999389648438,1357
2021-05-10,126.30000305175781,135.0,120.5999984741211,133.1999969482422,2839
2021-05-17,128.6999969482422,133.5,123.0,125.69999694824219,3583
2021-05-24,145.5,151.8000030517578,127.19999694824219,130.0500030517578,7673
2021-05-31,137.6999969482422,145.5,127.5,144.89999389648438,2590
2021-06-07,149.39999389648438,150.0,135.3000030517578,143.39999389648438,5327
2021-06-14,169.8000030517578,239.1300048828125,150.3000030517578,151.7100067138672,78430
2021-06-21,176.39999389648438,178.52999877929688,159.0,167.10000610351562,4740
2021-06-28,194.6999969482422,198.0,167.10000610351562,176.6999969482422,9527
2021-07-05,177.89999389648438,194.6999969482422,171.47999572753906,194.6999969482422,3046
2021-07-12,175.8000030517578,189.0,172.5,172.5,2000
2021-07-19,186.89999389648438,197.39999389648438,171.60000610351562,174.60000610351562,3908
2021-07-26,200.6999969482422,206.39999389648438,175.52999877929688,184.8000030517578,4507
2021-08-02,191.39999389648438,205.1999969482422,180.60000610351562,203.6999969482422,3230
2021-08-09,194.6999969482422,203.39999389648438,187.1999969482422,191.85000610351562,1639
2021-08-16,189.3000030517578,194.3699951171875,180.0,189.3000030517578,3611
2021-08-23,184.02000427246094,203.49000549316406,178.35000610351562,193.52999877929688,1646
2021-08-30,167.6999969482422,182.97000122070312,152.6999969482422,180.0,3900
2021-09-06,159.0,175.22999572753906,155.10000610351562,170.85000610351562,3083
2021-09-13,167.6999969482422,167.6999969482422,145.5,159.0,3310
2021-09-20,160.1999969482422,171.89999389648438,150.89999389648438,159.3000030517578,2283
2021-09-27,185.39999389648438,186.89999389648438,159.83999633789062,160.8000030517578,2426
2021-10-04,177.89999389648438,193.1999969482422,158.10000610351562,185.39999389648438,2190
2021-10-11,214.0500030517578,217.1999969482422,177.0,182.39999389648438,13139
2021-10-18,261.0,292.5,206.10000610351562,218.39999389648438,245590
2021-10-25,256.5,268.20001220703125,214.5,257.70001220703125,103090
