Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTM,WTM,WTM,WTM,WTM,WTM
Date,,,,,,
1985-10-21,22.626306533813477,28.125,28.125,25.875,0.0,6241000
1985-10-28,23.833057403564453,29.625,29.75,27.75,0.0,2593200
1985-11-04,24.838668823242188,30.875,31.25,29.25,0.0,2067100
1985-11-11,24.335857391357422,30.25,32.5,30.125,0.0,1262300
1985-11-18,25.743715286254883,32.0,32.125,30.125,0.0,1018100
1985-11-25,25.643157958984375,31.875,32.0,31.0,0.0,629000
1985-12-02,25.844282150268555,32.125,32.875,30.875,0.0,1200100
1985-12-09,26.246532440185547,32.625,33.0,31.125,0.0,1670400
1985-12-16,26.246532440185547,32.625,33.875,32.625,0.0,849500
1985-12-23,25.140350341796875,31.25,32.875,31.125,0.0,660000
1985-12-30,24.939228057861328,31.0,31.25,30.5,0.0,523600
1986-01-06,26.246532440185547,32.625,34.125,30.875,0.0,835400
1986-01-13,26.14596176147461,32.5,33.75,31.75,0.0,838400
1986-01-20,27.754932403564453,34.5,34.625,31.625,0.0,771500
1986-01-27,29.46450424194336,36.625,37.5,34.75,0.0,1285300
1986-02-03,30.570669174194336,38.0,38.5,36.25,0.0,691200
1986-02-10,29.766172409057617,37.0,38.125,36.75,0.0,421100
1986-02-17,29.96729850769043,37.25,37.375,35.5,0.0,466300
1986-02-24,31.576282501220703,39.25,40.0,35.125,0.0,989700
1986-03-03,31.77740478515625,39.5,39.875,38.125,0.0,391100
1986-03-10,31.77740478515625,39.5,39.625,38.0,0.0,1072200
1986-03-17,34.19086837768555,42.5,44.5,39.625,0.0,511500
1986-03-24,33.38637161254883,41.5,42.625,39.875,0.0,453400
1986-03-31,32.179656982421875,40.0,43.0,40.0,0.0,490300
1986-04-07,33.587501525878906,41.75,41.75,38.5,0.0,387600
1986-04-14,33.38637161254883,41.5,43.75,41.5,0.0,636300
1986-04-21,31.375150680541992,39.0,41.5,38.875,0.0,578700
1986-04-28,30.369550704956055,37.75,39.0,36.5,0.0,488900
1986-05-05,29.96729850769043,37.25,39.25,37.25,38.0,2927600
1986-05-12,29.162797927856445,36.25,37.0,36.125,37.0,2431800
1986-05-19,29.96729850769043,37.25,37.25,35.75,36.625,1752500
1986-05-26,31.137447357177734,38.625,39.125,37.25,37.25,1415300
1986-06-02,28.41670036315918,35.25,38.75,34.625,38.625,1275600
1986-06-09,28.114397048950195,34.875,35.875,33.375,35.5,1802600
1986-06-16,27.00594139099121,33.5,35.0,33.5,34.75,911400
1986-06-23,28.41670036315918,35.25,35.625,33.625,33.75,1240600
1986-06-30,30.63361167907715,38.0,38.25,35.125,35.375,819600
1986-07-07,29.525156021118164,36.625,38.0,34.75,38.0,1001500
1986-07-14,29.82746696472168,37.0,37.125,34.625,36.625,622000
1986-07-21,30.734371185302734,38.125,38.25,36.875,37.0,662300
1986-07-28,30.532833099365234,37.875,38.375,36.5,38.0,567100
1986-08-04,29.92823600769043,37.125,38.75,36.75,37.75,557400
1986-08-11,32.1451416015625,39.875,40.875,37.5,37.5,765700
1986-08-18,31.943588256835938,39.625,40.375,39.125,40.375,493800
1986-08-25,32.00437927246094,39.625,40.875,39.5,39.625,695500
1986-09-01,30.489957809448242,37.75,40.25,37.5,40.25,614300
1986-09-08,27.663074493408203,34.25,38.375,34.25,38.25,834500
1986-09-15,26.95635986328125,33.375,35.25,33.25,35.0,865400
1986-09-22,28.87459945678711,35.75,36.0,33.5,33.5,341200
1986-09-29,28.47075843811035,35.25,35.5,33.5,35.0,350800
1986-10-06,30.489957809448242,37.75,38.5,34.5,35.0,412500
1986-10-13,30.388999938964844,37.625,38.875,37.5,37.625,268100
1986-10-20,30.489957809448242,37.75,38.5,36.875,37.75,743100
1986-10-27,29.4803524017334,36.5,38.625,36.375,37.625,673100
1986-11-03,28.97555923461914,35.875,37.0,35.25,37.0,724600
1986-11-10,27.663074493408203,34.25,36.625,33.625,35.75,1529200
1986-11-17,27.360197067260742,33.875,34.375,31.75,34.25,1282400
1986-11-24,27.322290420532227,33.75,35.25,33.5,33.75,773200
1986-12-01,28.941387176513672,35.75,36.625,33.5,33.5,1190800
1986-12-08,28.334228515625,35.0,36.875,34.5,36.25,820300
1986-12-15,29.548545837402344,36.5,36.75,34.75,35.0,1038500
1986-12-22,28.941387176513672,35.75,36.875,35.5,36.375,617000
1986-12-29,28.334228515625,35.0,35.875,33.625,35.75,395100
1987-01-05,30.66166114807129,37.875,38.625,35.0,35.0,893700
1987-01-12,28.334228515625,35.0,38.5,34.75,38.0,1190900
1987-01-19,28.637800216674805,35.375,36.875,34.25,35.0,1925900
1987-01-26,29.953325271606445,37.0,37.25,35.0,35.5,1150000
1987-02-02,30.56048583984375,37.75,38.0,36.0,37.0,1582500
1987-02-09,30.358104705810547,37.5,37.875,36.0,37.875,889600
1987-02-16,32.381988525390625,40.0,40.25,37.625,37.75,1094900
1987-02-23,32.381988525390625,40.0,41.25,39.0,40.25,571000
1987-03-02,32.765480041503906,40.375,40.875,39.75,39.75,553600
1987-03-09,34.084205627441406,42.0,42.75,39.75,40.5,655000
1987-03-16,33.27268981933594,41.0,42.0,40.25,42.0,464200
1987-03-23,30.83810043334961,38.0,40.875,38.0,40.625,1030500
1987-03-30,30.026561737060547,37.0,37.5,35.875,36.5,1583700
1987-04-06,30.128002166748047,37.125,38.5,36.75,37.0,775800
1987-04-13,28.200618743896484,34.75,36.5,34.0,36.5,1723500
1987-04-20,28.80927085876465,35.5,36.375,34.25,35.125,1152300
1987-04-27,29.21503257751465,36.0,36.75,35.0,35.0,643600
1987-05-04,28.80927085876465,35.5,36.25,35.25,36.0,820200
1987-05-11,29.012163162231445,35.75,36.375,35.5,35.5,1604800
1987-05-18,28.40351104736328,35.0,35.25,34.0,34.875,895800
1987-05-25,29.402629852294922,36.125,36.625,34.75,34.75,431500
1987-06-01,30.013086318969727,36.875,37.25,35.125,36.125,641100
1987-06-08,31.132205963134766,38.25,38.5,36.375,36.75,475200
1987-06-15,30.216548919677734,37.125,38.75,36.875,38.375,795700
1987-06-22,29.60610580444336,36.375,37.0,35.75,37.0,629200
1987-06-29,29.19916343688965,35.875,36.5,35.5,36.25,601700
1987-07-06,29.3008975982666,36.0,36.25,35.5,35.625,896000
1987-07-13,28.893945693969727,35.5,37.0,35.5,36.0,507300
1987-07-20,28.486989974975586,35.0,35.5,33.5,35.25,1881100
1987-07-27,28.486989974975586,35.0,35.875,34.375,34.75,937000
1987-08-03,29.097427368164062,35.75,36.0,33.75,34.75,944000
1987-08-10,31.742624282836914,39.0,40.0,35.0,35.625,2030500
1987-08-17,31.539159774780273,38.75,40.125,37.0,39.125,689700
1987-08-24,30.600738525390625,37.5,39.25,37.375,38.75,601900
1987-08-31,29.68270492553711,36.375,38.25,36.0,37.5,606000
1987-09-07,28.764694213867188,35.25,36.125,35.125,36.0,551500
1987-09-14,28.662691116333008,35.125,36.25,35.125,35.5,363300
1987-09-21,29.070703506469727,35.625,36.375,34.0,35.375,391400
1987-09-28,29.784713745117188,36.5,36.5,35.125,35.625,1168700
1987-10-05,31.008756637573242,38.0,38.75,36.25,36.25,1624500
1987-10-12,29.47870635986328,36.125,38.0,36.0,37.75,1182500
1987-10-19,26.622638702392578,32.625,35.125,26.5,35.125,2015100
1987-10-26,26.826648712158203,32.875,33.0,29.0,31.0,876400
1987-11-02,24.888591766357422,30.5,32.75,29.625,32.25,850800
1987-11-09,23.256563186645508,28.5,30.0,28.375,30.0,935700
1987-11-16,23.154560089111328,28.375,28.75,27.0,28.5,1087000
1987-11-23,21.90606689453125,26.75,28.375,26.75,28.125,398800
1987-11-30,20.063501358032227,24.5,26.25,24.125,25.5,810000
1987-12-07,19.756406784057617,24.125,25.5,24.125,24.375,591600
1987-12-14,20.677690505981445,25.25,26.5,24.125,24.125,1126500
1987-12-21,21.291885375976562,26.0,26.625,25.5,25.75,1242300
1987-12-28,21.0871524810791,25.75,26.75,25.375,25.75,563000
1988-01-04,21.70132827758789,26.5,27.75,25.75,25.75,869300
1988-01-11,22.827350616455078,27.875,28.25,26.375,26.375,547900
1988-01-18,22.92972183227539,28.0,28.125,27.25,28.125,219300
1988-01-25,22.827350616455078,27.875,28.75,27.125,28.625,290400
1988-02-01,22.520259857177734,27.5,28.5,27.25,28.25,347400
