Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GERN,GERN,GERN,GERN,GERN,GERN
Date,,,,,,
1996-07-29,7.20699405670166,7.20699405670166,8.034026145935059,6.970698833465576,7.561437129974365,1345352
1996-08-05,6.498109817504883,6.498109817504883,7.443288803100586,6.379961967468262,7.325141906738281,341734
1996-08-12,6.379961967468262,6.379961967468262,6.498109817504883,6.143667221069336,6.498109817504883,123469
1996-08-19,6.261815071105957,6.261815071105957,6.616257190704346,6.261815071105957,6.261815071105957,205569
1996-08-26,6.498109817504883,6.498109817504883,6.616257190704346,6.261815071105957,6.616257190704346,260903
1996-09-02,6.143667221069336,6.143667221069336,6.616257190704346,6.025519847869873,6.498109817504883,68029
1996-09-09,6.616257190704346,6.616257190704346,6.734405040740967,6.025519847869873,6.143667221069336,89401
1996-09-16,6.498109817504883,6.498109817504883,6.8525519371032715,6.498109817504883,6.734405040740967,44224
1996-09-23,6.498109817504883,6.498109817504883,6.8525519371032715,6.379961967468262,6.498109817504883,180602
1996-09-30,6.8525519371032715,6.8525519371032715,6.8525519371032715,6.379961967468262,6.498109817504883,79350
1996-10-07,7.67958402633667,7.67958402633667,7.797731876373291,6.616257190704346,6.8525519371032715,416323
1996-10-14,8.270320892333984,8.270320892333984,8.979206085205078,7.443288803100586,7.67958402633667,359509
1996-10-21,7.797731876373291,7.797731876373291,8.50661563873291,7.561437129974365,8.15217399597168,156372
1996-10-28,6.970698833465576,6.970698833465576,7.797731876373291,6.970698833465576,7.67958402633667,64008
1996-11-04,6.557182788848877,6.557182788848877,7.20699405670166,6.379961967468262,6.970698833465576,83795
1996-11-11,6.439035892486572,6.439035892486572,6.616257190704346,6.379961967468262,6.616257190704346,25604
1996-11-18,7.915878772735596,7.915878772735596,7.915878772735596,6.379961967468262,6.616257190704346,147274
1996-11-25,7.443288803100586,7.443288803100586,8.15217399597168,7.443288803100586,8.034026145935059,66548
1996-12-02,7.0888471603393555,7.0888471603393555,7.797731876373291,7.0888471603393555,7.797731876373291,30471
1996-12-09,8.50661563873291,8.50661563873291,9.097352981567383,6.970698833465576,6.970698833465576,129817
1996-12-16,8.388468742370605,8.388468742370605,8.624764442443848,8.034026145935059,8.50661563873291,86650
