Price,Close,High,Low,Open,Volume
Ticker,ANF,ANF,ANF,ANF,ANF
Date,,,,,
1996-09-23,7.643861770629883,7.726947224658468,7.062263592429782,7.31151995451554,16096200
1996-09-30,7.436142444610596,8.72396599647053,7.394599749389307,7.6853986159383245,4215400
1996-10-07,7.560774803161621,7.810031115353762,7.31151849096948,7.353061209668169,2217800
1996-10-14,8.640886306762695,8.97322808779203,7.5192327957886915,7.560775518417358,1537000
1996-10-21,7.934659481048584,8.8901420363581,7.643860442476123,8.640885717581703,1089400
1996-10-28,7.22843074798584,7.893114035156952,7.14534533708945,7.893114035156952,1798000
1996-11-04,7.8515729904174805,7.893115704652493,7.18688956265727,7.311517705362309,1431800
1996-11-11,7.020722389221191,7.934662581900874,6.979179653190297,7.893119845869979,1270800
1996-11-18,6.272947788238525,7.477686105184997,5.857520782394914,7.020716398757025,3873000
1996-11-25,6.106778621673584,6.272949468521844,6.023693198249453,6.272949468521844,318800
1996-12-02,6.522205352783203,6.854547026810373,6.1898636787560335,6.1898636787560335,902000
1996-12-09,6.189863681793213,6.605290774531013,6.148320972519433,6.522205355983453,234200
1996-12-16,5.483638286590576,6.148321715268222,5.234382000836459,6.148321715268222,777600
1996-12-23,5.566722869873047,5.982149949714319,5.400552037936538,5.483637453904793,962800
1996-12-30,5.4420952796936035,5.566723415869793,5.3590098555761445,5.525180703811063,366600
1997-01-06,5.359010219573975,5.525181079095648,4.195814202922259,5.359010219573975,4369800
1997-01-13,5.234384059906006,5.400554982442705,4.902042214832608,5.400554982442705,931000
1997-01-20,4.985126972198486,5.275926045576732,4.902041522661845,5.234383320808411,511800
1997-01-27,4.569698810577393,4.985125975175338,4.569698810577393,4.985125975175338,1680400
1997-02-03,4.528156757354736,4.73587037007743,4.154272254453886,4.528156757354736,2303200
1997-02-10,4.985126972198486,5.0682124217351285,4.3619861006736755,4.528156999746959,2231000
1997-02-17,5.525181293487549,5.608266726472324,4.860497829609347,4.98512597908651,1521800
1997-02-24,5.774438858032227,6.10678066281106,5.525182504448102,5.525182504448102,1805600
1997-03-03,5.566722869873047,5.732893701809556,5.483637453904793,5.732893701809556,1382400
1997-03-10,5.4420952796936035,5.608266127928523,5.4005525676348745,5.525180703811063,589200
1997-03-17,5.275925636291504,5.566724687110721,5.234382914745901,5.400553800928312,561800
1997-03-24,5.1097540855407715,5.317467666253811,5.026668653255555,5.317467666253811,356400
1997-03-31,4.985126972198486,5.109755146503449,4.6112424492836,5.0682124217351285,621400
1997-04-07,4.652783393859863,5.1097531914711,4.652783393859863,4.9851250648498535,279200
1997-04-14,4.445071697235107,4.694328054089413,4.2373580665231865,4.694328054089413,1801600
1997-04-21,4.652783393859863,4.902039647102356,4.361984431743622,4.445069849491119,1810200
1997-04-28,5.068210124969482,5.109752830911855,4.611240359603381,4.652783065545754,606000
