Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP
Date,,,,,,
2021-02-01,19.885723114013672,25.399999618530273,25.739999771118164,25.229999542236328,25.25,3551800
2021-02-08,19.870067596435547,25.3799991607666,25.700000762939453,25.209999084472656,25.450000762939453,715000
2021-02-15,19.729143142700195,25.200000762939453,25.440000534057617,25.03499984741211,25.440000534057617,724300
2021-02-22,19.29071807861328,24.639999389648438,25.31999969482422,24.350000381469727,25.290000915527344,2268000
2021-03-01,19.447298049926758,24.84000015258789,24.920000076293945,24.524999618530273,24.700000762939453,843900
2021-03-08,19.455129623413086,24.850000381469727,24.959999084472656,24.700000762939453,24.889999389648438,336600
2021-03-15,19.455129623413086,24.850000381469727,24.979999542236328,24.639999389648438,24.889999389648438,384100
2021-03-22,20.065792083740234,25.6299991607666,25.6299991607666,24.81999969482422,24.829999923706055,195200
2021-03-29,19.964014053344727,25.5,25.66699981689453,25.399999618530273,25.575000762939453,167600
2021-04-05,20.042301177978516,25.600000381469727,25.68000030517578,25.433000564575195,25.549999237060547,299300
2021-04-12,20.198883056640625,25.799999237060547,25.920000076293945,25.34000015258789,25.469999313354492,439800
2021-04-19,20.447463989257812,25.889999389648438,25.93000030517578,25.649999618530273,25.780000686645508,205400
2021-04-26,20.328996658325195,25.739999771118164,26.010000228881836,25.708999633789062,25.81999969482422,112900
2021-05-03,20.660703659057617,26.15999984741211,26.270000457763672,25.799999237060547,25.889999389648438,122700
2021-05-10,20.415870666503906,25.850000381469727,26.214000701904297,25.610000610351562,26.149999618530273,104700
2021-05-17,20.69229507446289,26.200000762939453,26.229999542236328,25.600000381469727,25.860000610351562,47100
2021-05-24,20.61331558227539,26.100000381469727,26.31999969482422,26.020000457763672,26.31999969482422,97200
2021-05-31,20.668603897094727,26.170000076293945,26.31999969482422,26.052000045776367,26.260000228881836,85900
2021-06-07,20.75547981262207,26.280000686645508,26.309999465942383,26.010000228881836,26.239999771118164,132400
2021-06-14,20.929229736328125,26.5,26.5,26.200000762939453,26.280000686645508,191600
2021-06-21,21.15827178955078,26.790000915527344,26.899999618530273,26.399999618530273,26.5,64100
2021-06-28,21.102981567382812,26.719999313354492,27.0,26.389999389648438,26.899999618530273,284400
2021-07-05,21.178150177001953,26.510000228881836,26.75,26.360000610351562,26.75,50800
2021-07-12,20.842620849609375,26.09000015258789,26.6200008392334,26.06999969482422,26.610000610351562,92400
2021-07-19,20.906530380249023,26.170000076293945,26.170000076293945,25.829999923706055,26.09000015258789,80900
2021-07-26,21.23406982421875,26.579999923706055,26.579999923706055,25.902000427246094,26.059999465942383,59500
2021-08-02,21.17015838623047,26.5,26.649999618530273,26.270000457763672,26.549999237060547,88200
2021-08-09,20.794687271118164,26.030000686645508,26.5,25.65999984741211,26.5,127300
2021-08-16,20.866588592529297,26.1200008392334,26.170000076293945,25.834999084472656,26.040000915527344,74700
2021-08-23,20.842620849609375,26.09000015258789,26.25,26.010000228881836,26.170000076293945,58000
2021-08-30,21.090274810791016,26.399999618530273,26.459999084472656,25.979999542236328,26.104999542236328,124000
2021-09-06,21.23406982421875,26.579999923706055,26.579999923706055,26.219999313354492,26.360000610351562,75800
2021-09-13,21.32993507385254,26.700000762939453,26.75,26.389999389648438,26.579999923706055,359400
2021-09-20,21.17015838623047,26.5,26.75,26.100000381469727,26.68000030517578,87100
2021-09-27,21.002397537231445,26.290000915527344,26.6299991607666,25.969999313354492,26.540000915527344,82700
2021-10-04,21.15683364868164,26.18000030517578,26.350000381469727,25.899999618530273,26.350000381469727,95800
2021-10-11,21.609386444091797,26.739999771118164,26.799999237060547,26.200000762939453,26.209999084472656,90500
2021-10-18,21.455842971801758,26.549999237060547,26.711999893188477,26.326000213623047,26.690000534057617,46600
2021-10-25,21.286134719848633,26.34000015258789,26.73900032043457,26.34000015258789,26.6299991607666,90700
2021-11-01,21.682119369506836,26.829999923706055,26.860000610351562,26.360000610351562,26.360000610351562,35900
2021-11-08,21.261890411376953,26.309999465942383,27.010000228881836,26.309999465942383,26.899999618530273,30400
2021-11-15,21.1245059967041,26.139999389648438,26.420000076293945,25.93000030517578,26.229999542236328,51700
2021-11-22,20.720441818237305,25.639999389648438,26.170000076293945,25.56999969482422,26.06999969482422,22500
2021-11-29,20.809335708618164,25.75,25.899999618530273,25.350000381469727,25.739999771118164,69900
2021-12-06,20.801259994506836,25.739999771118164,26.158000946044922,25.739999771118164,25.8700008392334,52700
2021-12-13,20.852981567382812,25.804000854492188,25.937000274658203,25.600000381469727,25.850000381469727,77800
2021-12-20,21.12854766845703,26.145000457763672,26.420000076293945,25.75,25.829999923706055,49500
2021-12-27,21.18107795715332,26.209999084472656,26.270000457763672,25.940000534057617,26.131999969482422,26500
2022-01-03,21.217300415039062,25.950000762939453,26.260000228881836,25.299999237060547,26.110000610351562,55200
2022-01-10,21.331769943237305,26.09000015258789,26.09000015258789,25.549999237060547,25.84000015258789,37300
2022-01-17,21.258182525634766,26.0,26.030000686645508,25.79800033569336,26.0,58800
2022-01-24,19.98269271850586,24.440000534057617,25.93000030517578,24.209999084472656,25.93000030517578,79900
2022-01-31,19.83551788330078,24.260000228881836,25.1200008392334,24.149999618530273,24.638999938964844,126300
2022-02-07,18.004047393798828,22.020000457763672,24.329999923706055,22.020000457763672,24.329999923706055,207600
2022-02-14,18.53550148010254,22.670000076293945,23.229999542236328,21.600000381469727,22.059999465942383,188700
2022-02-21,18.28203582763672,22.360000610351562,22.783000946044922,22.010000228881836,22.670000076293945,146800
2022-02-28,18.216629028320312,22.280000686645508,22.600000381469727,22.280000686645508,22.479999542236328,180600
2022-03-07,17.873226165771484,21.860000610351562,22.360000610351562,21.709999084472656,22.360000610351562,111700
2022-03-14,17.93045997619629,21.93000030517578,21.95800018310547,21.049999237060547,21.860000610351562,127100
