Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLNH,SLNH,SLNH,SLNH,SLNH,SLNH
Date,,,,,,
1999-06-14,1233.5833740234375,1637.5,1683.3333740234375,1466.6666259765625,1654.1666259765625,2290
1999-06-21,1186.5,1575.0,1795.8333740234375,1575.0,1650.0,2234
1999-06-28,1318.3333740234375,1750.0,1900.0,1537.5,1575.0,3773
1999-07-05,1481.5555419921875,1966.6666259765625,1966.6666259765625,1666.6666259765625,1670.8333740234375,2752
1999-07-12,1688.7222900390625,2241.666748046875,2433.333251953125,1950.0,1966.6666259765625,5357
1999-07-19,1644.7777099609375,2183.333251953125,2283.333251953125,2004.1666259765625,2266.666748046875,2239
1999-07-26,1613.388916015625,2141.666748046875,2279.166748046875,2108.333251953125,2208.333251953125,2238
1999-08-02,1619.6666259765625,2150.0,2266.666748046875,2066.666748046875,2150.0,1678
1999-08-09,1330.8887939453125,1766.6666259765625,2129.166748046875,1550.0,2058.333251953125,5568
1999-08-16,1399.9444580078125,1858.3333740234375,1912.5,1750.0,1791.6666259765625,764
1999-08-23,1349.72216796875,1791.6666259765625,1966.6666259765625,1718.75,1854.1666259765625,2793
1999-08-30,1556.888916015625,2066.666748046875,2100.0,1770.8333740234375,1770.8333740234375,4395
1999-09-06,1556.888916015625,2066.666748046875,2120.833251953125,1908.3333740234375,2058.333251953125,1325
1999-09-13,1566.3056640625,2079.166748046875,2283.333251953125,1866.6666259765625,2029.1666259765625,3029
1999-09-20,1534.9166259765625,2037.5,2158.333251953125,2020.8333740234375,2095.833251953125,1038
1999-09-27,1707.5556640625,2266.666748046875,2395.833251953125,1970.8333740234375,2033.3333740234375,4613
1999-10-04,1563.1666259765625,2075.0,2237.5,2050.0,2231.25,2664
1999-10-11,1293.22216796875,1716.6666259765625,2083.333251953125,1541.6666259765625,2075.0,4747
1999-10-18,1243.0,1650.0,1833.3333740234375,1570.8333740234375,1725.0,1883
1999-10-25,1067.22216796875,1416.6666259765625,1904.1666259765625,1333.3333740234375,1620.8333740234375,6581
1999-11-01,759.611083984375,1008.3333129882812,1366.6666259765625,1004.1666870117188,1341.6666259765625,17640
1999-11-08,932.25,1237.5,1266.6666259765625,1004.1666870117188,1037.5,2876
1999-11-15,816.1111450195312,1083.3333740234375,1283.3333740234375,1000.0,1266.6666259765625,1488
1999-11-22,819.25,1087.5,1097.9166259765625,1000.0,1087.5,959
1999-11-29,947.9444580078125,1258.3333740234375,1308.3333740234375,983.3333129882812,1075.0,3468
1999-12-06,1186.5,1575.0,1608.3333740234375,1262.5,1264.5833740234375,6618
1999-12-13,1123.72216796875,1491.6666259765625,1650.0,1416.6666259765625,1575.0,4278
1999-12-20,1173.9444580078125,1558.3333740234375,1600.0,1379.1666259765625,1491.6666259765625,1775
1999-12-27,1167.6666259765625,1550.0,1566.6666259765625,1450.0,1545.8333740234375,1881
2000-01-03,1782.888916015625,2366.666748046875,2433.333251953125,1266.6666259765625,1554.1666259765625,15580
2000-01-10,1851.9443359375,2458.333251953125,3991.666748046875,2158.333251953125,3933.333251953125,21029
2000-01-17,2611.5556640625,3466.666748046875,3600.0,2433.333251953125,2466.666748046875,31076
2000-01-24,2536.22216796875,3366.666748046875,4858.33349609375,3241.666748046875,3800.0,58965
2000-01-31,3063.5556640625,4066.666748046875,4600.0,2991.666748046875,3250.0,20169
2000-02-07,3371.166748046875,4475.0,4600.0,3783.333251953125,4266.66650390625,8857
2000-02-14,3653.666748046875,4850.0,5266.66650390625,4400.0,4475.0,12113
2000-02-21,3415.111328125,4533.33349609375,5066.66650390625,4433.33349609375,4991.66650390625,4809
2000-02-28,3515.555419921875,4666.66650390625,4787.5,3983.333251953125,4450.0,6454
2000-03-06,4520.0,6000.0,6133.33349609375,4375.0,4966.66650390625,27687
2000-03-13,4381.888671875,5816.66650390625,6733.33349609375,5400.0,5825.0,15657
2000-03-20,3823.166748046875,5075.0,5941.66650390625,4800.0,5866.66650390625,9352
2000-03-27,3565.77783203125,4733.33349609375,5208.33349609375,4000.0,5208.33349609375,9140
2000-04-03,3327.22216796875,4416.66650390625,4866.66650390625,3808.333251953125,4833.33349609375,5552
2000-04-10,2024.5833740234375,2687.5,4766.66650390625,2575.0,4666.66650390625,8283
2000-04-17,2523.666748046875,3350.0,4050.0,1787.5,1800.0,8200
2000-04-24,2664.916748046875,3537.5,4000.0,2800.0,3400.0,4464
2000-05-01,1751.5,2325.0,4062.5,2087.5,3712.5,10943
2000-05-08,1544.3333740234375,2050.0,2450.0,1975.0,2206.25,8367
2000-05-15,1563.1666259765625,2075.0,2225.0,1925.0,2125.0,3712
2000-05-22,1280.6666259765625,1700.0,2025.0,1525.0,2025.0,4166
2000-05-29,1723.25,2287.5,2375.0,1687.5,1693.75,4793
2000-06-05,1713.8333740234375,2275.0,2325.0,2175.0,2287.5,2899
2000-06-12,1817.4166259765625,2412.5,2650.0,2175.0,2218.75,3920
2000-06-19,1921.0,2550.0,3100.0,2312.5,2400.0,9112
2000-06-26,2260.0,3000.0,3037.5,2550.0,2562.5,4442
2000-07-03,2448.333251953125,3250.0,3287.5,2712.5,2987.5,4643
2000-07-10,2420.083251953125,3212.5,3275.0,3000.0,3162.5,4602
2000-07-17,2147.0,2850.0,3250.0,2775.0,3125.0,2903
2000-07-24,1958.6666259765625,2600.0,2900.0,2512.5,2900.0,3734
2000-07-31,1572.5833740234375,2087.5,2700.0,1725.0,2631.25,6172
2000-08-07,1666.75,2212.5,2287.5,2012.5,2150.0,3316
2000-08-14,1779.75,2362.5,2450.0,2200.0,2268.75,2127
2000-08-21,1770.3333740234375,2350.0,2425.0,2062.5,2368.75,5046
2000-08-28,1676.1666259765625,2225.0,2375.0,2125.0,2356.25,4052
2000-09-04,1742.0833740234375,2312.5,2487.5,2200.0,2218.75,3528
2000-09-11,2081.083251953125,2762.5,3300.0,2275.0,2318.75,26400
2000-09-18,1930.4166259765625,2562.5,3200.0,2300.0,2800.0,11321
2000-09-25,1629.0833740234375,2162.5,2700.0,2112.5,2600.0,5298
2000-10-02,1247.7083740234375,1656.25,2275.0,1550.0,2187.5,9229
2000-10-09,1214.75,1612.5,1650.0,1350.0,1606.25,4649
2000-10-16,1130.0,1500.0,1693.75,1250.0,1637.5,3102
2000-10-23,1167.6666259765625,1550.0,1775.0,1450.0,1518.75,2841
2000-10-30,1097.0416259765625,1456.25,1562.5,1387.5,1556.25,2233
2000-11-06,932.25,1237.5,1625.0,1231.25,1446.875,5375
2000-11-13,838.0833129882812,1112.5,1337.5,1062.5,1225.0,3438
2000-11-20,772.1666870117188,1025.0,1125.0,900.0,1125.0,2859
2000-11-27,621.5,825.0,1100.0,750.0,1046.875,3470
2000-12-04,715.6666870117188,950.0,987.5,800.0,812.5,2708
2000-12-11,433.1666564941406,575.0,993.75,575.0,990.625,5175
2000-12-18,367.25,487.5,650.0,400.0,600.0,11941
2000-12-25,527.3333129882812,700.0,868.75,437.5,440.625,11264
2001-01-01,546.1666870117188,725.0,893.75,656.25,712.5,3869
2001-01-08,904.0,1200.0,1200.0,725.0,737.5,6451
2001-01-15,979.3333129882812,1300.0,1700.0,1225.0,1271.875,14551
2001-01-22,988.75,1312.5,1425.0,1212.5,1287.5,4701
2001-01-29,974.625,1293.75,1487.5,1250.0,1296.875,2915
2001-02-05,781.5833129882812,1037.5,1325.0,1000.0,1300.0,1988
2001-02-12,814.5416870117188,1081.25,1225.0,925.0,1015.625,4212
2001-02-19,791.0,1050.0,1200.0,1012.5,1187.5,1789
2001-02-26,668.5833129882812,887.5,1081.25,825.0,1012.5,1659
2001-03-05,668.5833129882812,887.5,950.0,818.75,875.0,992
2001-03-12,659.1666870117188,875.0,937.5,762.5,856.25,2030
2001-03-19,654.4583129882812,868.75,1037.5,775.0,850.0,1466
2001-03-26,659.1666870117188,875.0,950.0,837.5,887.5,1091
2001-04-02,593.25,787.5,875.0,750.0,862.5,1142
2001-04-09,670.4666748046875,890.0,914.0,758.0,770.0,886
2001-04-16,893.4533081054688,1186.0,1200.0,846.0,848.0,3213
2001-04-23,940.1599731445312,1248.0,1300.0,1088.0,1184.0,2143
2001-04-30,1056.17333984375,1402.0,1500.0,1240.0,1268.0,3717
2001-05-07,1062.199951171875,1410.0,1564.0,1352.0,1406.0,4485
2001-05-14,1566.933349609375,2080.0,2160.0,1366.0,1398.0,9905
2001-05-21,1612.13330078125,2140.0,2330.0,1828.0,2128.0,18109
2001-05-28,1526.2532958984375,2026.0,2270.0,1770.0,2108.0,5323
2001-06-04,1337.9200439453125,1776.0,2054.0,1760.0,2032.0,3557
2001-06-11,1172.1866455078125,1556.0,1936.0,1510.0,1750.0,6249
2001-06-18,980.8399658203125,1302.0,1630.0,1190.0,1568.0,4126
2001-06-25,1086.306640625,1442.0,1594.0,1212.0,1300.0,4341
2001-07-02,1047.13330078125,1390.0,1516.0,1340.0,1424.0,1104
2001-07-09,991.3866577148438,1316.0,1410.0,1224.0,1378.0,1395
2001-07-16,762.3733520507812,1012.0,1364.0,1012.0,1328.0,2860
2001-07-23,784.9733276367188,1042.0,1090.0,1002.0,1016.0,1720
2001-07-30,866.3333129882812,1150.0,1178.0,1040.0,1052.0,1487
2001-08-06,873.8666381835938,1160.0,1250.0,1130.0,1176.0,1543
2001-08-13,784.9733276367188,1042.0,1184.0,1020.0,1176.0,955
2001-08-20,781.9600219726562,1038.0,1048.0,930.0,1034.0,1289
2001-08-27,744.2933349609375,988.0,1048.0,932.0,1036.0,780
2001-09-03,685.5333251953125,910.0,1020.0,900.0,1000.0,1111
2001-09-10,678.0,900.0,932.0,868.0,922.0,343
2001-09-17,489.6666564941406,650.0,904.0,540.0,848.0,1872
2001-09-24,527.3333129882812,700.0,838.0,652.0,662.0,1288
2001-10-01,522.8133544921875,694.0,790.0,670.0,700.0,646
2001-10-08,504.73333740234375,670.0,754.0,610.0,754.0,839
2001-10-15,452.0,600.0,676.0,570.0,660.0,1255
2001-10-22,468.5733337402344,622.0,658.0,560.0,604.0,3940
2001-10-29,409.8133239746094,544.0,640.0,500.0,638.0,1562
2001-11-05,396.2533264160156,526.0,612.0,514.0,558.0,910
2001-11-12,445.97332763671875,592.0,772.0,502.0,530.0,4301
2001-11-19,452.0,600.0,700.0,562.0,698.0,2318
2001-11-26,408.3066711425781,542.0,610.0,500.0,606.0,3262
2001-12-03,379.67999267578125,504.0,562.0,480.0,552.0,2019
2001-12-10,370.6399841308594,492.0,546.0,480.0,510.0,1384
2001-12-17,364.61334228515625,484.0,508.0,470.0,496.0,2191
2001-12-24,411.32000732421875,546.0,590.0,480.0,480.0,2306
