Price,Close,High,Low,Open,Volume
Ticker,CRF,CRF,CRF,CRF,CRF
Date,,,,,
1987-11-02,0.782254695892334,0.8018110632896424,0.782254695892334,0.7887734850247701,1063
1987-11-09,0.8213674426078796,0.834405021061973,0.7822547072455996,0.7887734964726464,1552
1987-11-16,0.8148486018180847,0.847442545890808,0.80832981300354,0.8148486018180847,1339
1987-11-23,0.8083300590515137,0.8213676406491187,0.8083300590515137,0.8213676406491187,413
1987-11-30,0.8213674426078796,0.8409238102890196,0.795292285699693,0.795292285699693,564
1987-12-07,0.8047114610671997,0.8449470341205597,0.8047114610671997,0.8315351764361063,1525
1987-12-14,0.8181232810020447,0.831535138067652,0.7980054954036337,0.8114173524692411,1163
1987-12-21,0.8315356373786926,0.8315356373786926,0.8047119071406703,0.8114178397001759,613
1987-12-28,0.8114175200462341,0.838241239717184,0.8114175200462341,0.8315353097994466,988
1988-01-04,0.8382412791252136,0.8382412791252136,0.8248294186592102,0.8248294186592102,526
1988-01-11,0.8449469208717346,0.8449469208717346,0.8181232090980287,0.8315350649848816,1152
1988-01-18,0.8851826190948486,0.8851826190948486,0.8583589033647017,0.8583589033647017,864
1988-01-25,0.8918885588645935,0.9120063459066521,0.871770771822535,0.885182629850574,1165
1988-02-01,0.8784769773483276,0.8985947707227168,0.8717710462235312,0.8985947707227168,1265
1988-02-08,0.871771514415741,0.8851833838682908,0.871771514415741,0.8851833838682908,1751
1988-02-15,0.871771514415741,0.8784774491420159,0.865065579689466,0.871771514415741,1427
1988-02-22,0.8918885588645935,0.8918885588645935,0.871770771822535,0.8784767008365545,2126
1988-02-29,0.8449469208717346,0.8985943444191463,0.8315350649848816,0.8918884164757198,1789
1988-03-07,0.8315356373786926,0.8382415699381982,0.791300042021659,0.824829704819187,1551
1988-03-14,0.8630304336547852,0.8630304336547852,0.849331537882487,0.8561809857686361,439
1988-03-21,0.8561806678771973,0.8698795585632324,0.8561806678771973,0.8630301132202148,1326
1988-03-28,0.8630304336547852,0.8630304336547852,0.849331537882487,0.8561809857686361,538
1988-04-04,0.8561806678771973,0.8561806678771973,0.8424817771911621,0.8561806678771973,739
1988-04-11,0.8356315493583679,0.8561798661458688,0.828782110429201,0.8493304272167018,901
1988-04-18,0.8424826860427856,0.8424826860427856,0.815084875114565,0.8424826860427856,725
1988-04-25,0.8561806678771973,0.8698795585632324,0.8424817771911621,0.8424817771911621,663
1988-05-02,0.8424826860427856,0.8493321387748408,0.8356332333107305,0.8493321387748408,776
1988-05-09,0.8561806678771973,0.8630301132202148,0.8424817771911621,0.8424817771911621,475
1988-05-16,0.8630304336547852,0.8835787773132324,0.849331537882487,0.8630304336547852,839
1988-05-23,0.8424826860427856,0.8698804969710063,0.8356332333107305,0.8630310442389512,5788
1988-05-30,0.8493311405181885,0.863030029881385,0.8424816958365902,0.8424816958365902,1401
1988-06-06,0.8424826860427856,0.8630310442389512,0.8287837805786753,0.8287837805786753,1602
1988-06-13,0.8579811453819275,0.8649566018484472,0.844030232448888,0.8579811453819275,752
1988-06-20,0.8510043621063232,0.8649552532883941,0.8440289165152878,0.8579798076973586,1051
1988-06-27,0.8440296053886414,0.851005056672845,0.8440296053886414,0.851005056672845,1139
1988-07-04,0.8370543122291565,0.8579806700348854,0.8370543122291565,0.8440297648310662,1676
1988-07-11,0.8300788402557373,0.8510051975731089,0.8231033878166135,0.8370542926948612,1714
1988-07-18,0.8231024742126465,0.8440288083027986,0.8231024742126465,0.8300779189093639,2050
1988-07-25,0.8300788402557373,0.8370542926948612,0.8231033878166135,0.8300788402557373,1213
1988-08-01,0.8370543122291565,0.8370543122291565,0.8231034070253372,0.8231034070253372,1189
1988-08-08,0.8300788402557373,0.8510051975731089,0.8300788402557373,0.8370542926948612,1826
1988-08-15,0.8440296053886414,0.851005056672845,0.830078702820234,0.830078702820234,814
1988-08-22,0.8440296053886414,0.851005056672845,0.8440296053886414,0.8440296053886414,351
1988-08-29,0.8510043621063232,0.8579798076973586,0.8440289165152878,0.8440289165152878,1114
1988-09-05,0.8649557828903198,0.8649557828903198,0.8510048831662824,0.8510048831662824,939
1988-09-12,0.8719316720962524,0.8789071254730224,0.8370544052124023,0.8440298585891723,1739
1988-09-19,0.896843671798706,0.896843671798706,0.8826080579606314,0.8826080579606314,1039
