Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGIC,MGIC,MGIC,MGIC,MGIC,MGIC
Date,,,,,,
1991-08-26,1.5361473560333252,3.0833330154418945,3.125,2.9166669845581055,2.9166669845581055,723600
1991-09-02,1.3493183851242065,2.7083330154418945,3.0833330154418945,2.7083330154418945,3.0833330154418945,1474800
1991-09-09,1.4323537349700928,2.875,2.875,2.6666669845581055,2.7916669845581055,562200
1991-09-16,1.681458592414856,3.375,3.6666669845581055,2.7916669845581055,2.9166669845581055,2313000
1991-09-23,1.6399414539337158,3.2916669845581055,3.5416669845581055,3.1666669845581055,3.5416669845581055,526200
1991-09-30,1.702217936515808,3.4166669845581055,3.4583330154418945,3.1666669845581055,3.2083330154418945,332400
1991-10-07,1.5361473560333252,3.0833330154418945,3.5416669845581055,3.0833330154418945,3.5,240600
1991-10-14,1.6191822290420532,3.25,3.3333330154418945,3.0833330154418945,3.1666669845581055,249600
1991-10-21,1.5569062232971191,3.125,3.4583330154418945,3.125,3.1666669845581055,507000
1991-10-28,1.6191822290420532,3.25,3.3333330154418945,3.0833330154418945,3.3333330154418945,240000
1991-11-04,1.5569062232971191,3.125,3.375,3.0416669845581055,3.2916669845581055,118800
1991-11-11,1.4946298599243164,3.0,3.2916669845581055,2.8333330154418945,3.0416669845581055,240000
1991-11-18,1.3493183851242065,2.7083330154418945,3.0,2.6666669845581055,3.0,333300
1991-11-25,1.2662838697433472,2.5416669845581055,2.8333330154418945,2.5,2.8333330154418945,182100
1991-12-02,1.1209722757339478,2.25,2.5833330154418945,2.0833330154418945,2.5,519900
1991-12-09,1.2662838697433472,2.5416669845581055,2.5416669845581055,1.9583330154418945,2.1666669845581055,376800
1991-12-16,1.2455247640609741,2.5,2.7916669845581055,2.375,2.5416669845581055,318900
1991-12-23,1.162489891052246,2.3333330154418945,2.5,2.2916669845581055,2.3333330154418945,99300
1991-12-30,1.4531124830245972,2.9166669845581055,2.9166669845581055,2.3333330154418945,2.3333330154418945,221700
1992-01-06,1.5361473560333252,3.0833330154418945,3.1666669845581055,2.75,2.9166669845581055,211500
1992-01-13,1.4946298599243164,3.0,3.125,2.8333330154418945,3.125,135300
1992-01-20,1.4738707542419434,2.9583330154418945,3.0,2.8333330154418945,3.0,88800
1992-01-27,1.5361473560333252,3.0833330154418945,3.125,2.875,2.875,978000
1992-02-03,1.4738707542419434,2.9583330154418945,3.0,2.875,2.9166669845581055,418800
1992-02-10,1.4115947484970093,2.8333330154418945,3.0833330154418945,2.8333330154418945,3.0416669845581055,359400
1992-02-17,1.4115947484970093,2.8333330154418945,2.9583330154418945,2.75,2.9583330154418945,179400
