Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERI,VERI,VERI,VERI,VERI,VERI
Date,,,,,,
2017-05-08,13.069999694824219,13.069999694824219,15.640000343322754,13.069999694824219,15.640000343322754,1625400
2017-05-15,14.890000343322754,14.890000343322754,15.130000114440918,10.0,13.140000343322754,1837300
2017-05-22,13.789999961853027,13.789999961853027,15.100000381469727,13.5,15.0,424500
2017-05-29,13.289999961853027,13.289999961853027,13.970000267028809,12.109999656677246,13.899999618530273,318300
2017-06-05,12.649999618530273,12.649999618530273,13.989999771118164,12.579999923706055,13.180000305175781,358600
2017-06-12,12.079999923706055,12.079999923706055,13.529999732971191,12.079999923706055,12.770000457763672,350000
2017-06-19,13.430000305175781,13.430000305175781,13.800000190734863,12.130000114440918,12.420000076293945,754900
2017-06-26,11.710000038146973,11.710000038146973,13.64799976348877,11.5600004196167,13.529999732971191,539500
2017-07-03,11.539999961853027,11.539999961853027,12.859999656677246,11.479999542236328,11.979999542236328,128800
2017-07-10,10.020000457763672,10.020000457763672,11.944999694824219,9.949999809265137,11.470000267028809,508900
2017-07-17,10.180000305175781,10.180000305175781,10.979999542236328,8.899999618530273,10.020000457763672,342600
2017-07-24,9.010000228881836,9.010000228881836,10.390000343322754,8.899999618530273,10.100000381469727,260800
2017-07-31,9.220000267028809,9.220000267028809,9.770000457763672,8.960000038146973,9.0,297200
2017-08-07,8.319999694824219,8.319999694824219,9.87399959564209,7.800000190734863,9.289999961853027,509500
2017-08-14,7.869999885559082,7.869999885559082,9.178999900817871,7.760000228881836,8.380000114440918,447100
2017-08-21,13.819999694824219,13.819999694824219,15.399999618530273,8.199999809265137,8.449999809265137,2786300
2017-08-28,16.309999465942383,16.309999465942383,17.190000534057617,12.710000038146973,14.270000457763672,1432600
2017-09-04,20.040000915527344,20.040000915527344,20.875,16.070999145507812,16.709999084472656,838300
2017-09-11,30.06999969482422,30.06999969482422,31.899999618530273,20.68000030517578,20.690000534057617,3193100
2017-09-18,56.279998779296875,56.279998779296875,60.0,29.81800079345703,30.0,8073600
2017-09-25,45.45000076293945,45.45000076293945,74.91999816894531,36.0,56.0,13804900
2017-10-02,37.029998779296875,37.029998779296875,52.380001068115234,36.900001525878906,50.68000030517578,4215000
2017-10-09,36.2400016784668,36.2400016784668,43.4900016784668,36.0,37.81999969482422,2589900
2017-10-16,35.66999816894531,35.66999816894531,39.88999938964844,28.649999618530273,35.689998626708984,4263600
2017-10-23,38.33000183105469,38.33000183105469,43.33000183105469,35.13100051879883,35.209999084472656,2636900
2017-10-30,34.5099983215332,34.5099983215332,38.900001525878906,34.099998474121094,37.63999938964844,696900
2017-11-06,22.06999969482422,22.06999969482422,38.58000183105469,22.049999237060547,35.5099983215332,2655500
2017-11-13,24.420000076293945,24.420000076293945,29.6200008392334,21.0,22.0,7331000
2017-11-20,22.579999923706055,22.579999923706055,25.586000442504883,21.09000015258789,24.149999618530273,4311300
2017-11-27,22.729999542236328,22.729999542236328,28.049999237060547,22.100000381469727,22.440000534057617,8155400
2017-12-04,21.399999618530273,21.399999618530273,23.81999969482422,20.5,23.1299991607666,2470200
2017-12-11,22.75,22.75,24.899999618530273,21.360000610351562,21.649999618530273,2792000
2017-12-18,23.93000030517578,23.93000030517578,27.950000762939453,22.959999084472656,23.209999084472656,4641000
2017-12-25,23.200000762939453,23.200000762939453,26.274999618530273,23.049999237060547,23.850000381469727,1832700
2018-01-01,23.40999984741211,23.40999984741211,24.110000610351562,23.049999237060547,23.309999465942383,1571000
2018-01-08,23.329999923706055,23.329999923706055,24.610000610351562,22.799999237060547,23.489999771118164,1641000
2018-01-15,24.010000228881836,24.010000228881836,24.5,22.75,23.479999542236328,1217600
2018-01-22,23.239999771118164,23.239999771118164,25.09000015258789,22.809999465942383,24.149999618530273,1452200
2018-01-29,16.190000534057617,16.190000534057617,23.420000076293945,15.800000190734863,23.1299991607666,2314100
2018-02-05,14.720000267028809,14.720000267028809,16.90999984741211,13.27299976348877,16.030000686645508,1684100
2018-02-12,14.720000267028809,14.720000267028809,16.469999313354492,14.239999771118164,14.90999984741211,1048400
2018-02-19,15.380000114440918,15.380000114440918,15.600000381469727,14.020000457763672,14.770000457763672,746900
2018-02-26,13.319999694824219,13.319999694824219,18.190000534057617,12.329999923706055,15.649999618530273,2686100
2018-03-05,14.0600004196167,14.0600004196167,15.5,13.100000381469727,13.329999923706055,864900
2018-03-12,16.100000381469727,16.100000381469727,17.426000595092773,14.0,14.949999809265137,1324100
2018-03-19,15.449999809265137,15.449999809265137,16.75,15.0,15.9399995803833,923800
2018-03-26,13.920000076293945,13.920000076293945,16.18000030517578,13.5,15.65999984741211,820300
