Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAPS,MAPS,MAPS,MAPS,MAPS,MAPS
Date,,,,,,
2019-09-30,9.8100004196167,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,715100
2019-10-07,9.859999656677246,9.859999656677246,9.899999618530273,9.800999641418457,9.8100004196167,510000
2019-10-14,9.850000381469727,9.850000381469727,9.859999656677246,9.800000190734863,9.800000190734863,278900
2019-10-21,9.84000015258789,9.84000015258789,9.869999885559082,9.819999694824219,9.850000381469727,1731700
2019-10-28,9.84000015258789,9.84000015258789,9.869999885559082,9.829999923706055,9.850000381469727,1399300
2019-11-04,9.859999656677246,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,574400
2019-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,1672000
2019-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,581700
2019-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,101600
2019-12-02,9.899999618530273,9.899999618530273,9.90999984741211,9.869999885559082,9.890999794006348,420700
2019-12-09,9.930000305175781,9.930000305175781,10.010000228881836,9.829999923706055,9.899999618530273,74100
2019-12-16,9.9399995803833,9.9399995803833,9.970000267028809,9.90999984741211,9.90999984741211,526400
2019-12-23,9.949999809265137,9.949999809265137,10.539999961853027,9.90999984741211,10.069999694824219,57900
2019-12-30,9.9399995803833,9.9399995803833,9.970000267028809,9.90999984741211,9.9399995803833,40700
2020-01-06,9.970000267028809,9.970000267028809,10.4399995803833,9.920000076293945,10.4399995803833,1504000
2020-01-13,10.020000457763672,10.020000457763672,10.020000457763672,9.970000267028809,9.979999542236328,964600
2020-01-20,10.010000228881836,10.010000228881836,10.050000190734863,9.930000305175781,10.010000228881836,212300
2020-01-27,10.050000190734863,10.050000190734863,10.569999694824219,9.979999542236328,10.569999694824219,230200
2020-02-03,10.029999732971191,10.029999732971191,10.067000389099121,10.020000457763672,10.067000389099121,600
2020-02-10,10.03600025177002,10.03600025177002,10.03600025177002,10.029999732971191,10.029999732971191,600
2020-02-17,10.199999809265137,10.199999809265137,10.5,10.029999732971191,10.03600025177002,2900
2020-02-24,10.045999526977539,10.045999526977539,10.255000114440918,10.0,10.100000381469727,41400
2020-03-02,9.899999618530273,9.899999618530273,10.057000160217285,9.899999618530273,10.050999641418457,399300
2020-03-09,9.899999618530273,9.899999618530273,9.960000038146973,9.71500015258789,9.949999809265137,2979500
2020-03-16,9.510000228881836,9.510000228881836,9.829999923706055,9.510000228881836,9.720000267028809,1562400
2020-03-23,9.748000144958496,9.748000144958496,9.748000144958496,9.59000015258789,9.600000381469727,974600
2020-03-30,9.84000015258789,9.84000015258789,9.920000076293945,9.748000144958496,9.748000144958496,214100
2020-04-06,9.859999656677246,9.859999656677246,9.920000076293945,9.819999694824219,9.920000076293945,53000
2020-04-13,9.949999809265137,9.949999809265137,9.975000381469727,9.899999618530273,9.899999618530273,17500
2020-04-20,9.90999984741211,9.90999984741211,9.949999809265137,9.890000343322754,9.949999809265137,96400
2020-04-27,9.899999618530273,9.899999618530273,10.140000343322754,9.850000381469727,9.899999618530273,820300
2020-05-04,9.890000343322754,9.890000343322754,9.949999809265137,9.880000114440918,9.947999954223633,1479500
2020-05-11,9.899999618530273,9.899999618530273,9.960000038146973,9.880000114440918,9.890000343322754,471300
2020-05-18,9.914999961853027,9.914999961853027,9.979999542236328,9.890000343322754,9.920000076293945,743400
2020-05-25,9.930000305175781,9.930000305175781,9.99899959564209,9.930000305175781,9.979999542236328,239400
2020-06-01,10.029999732971191,10.029999732971191,10.149999618530273,9.970000267028809,10.0,569500
2020-06-08,10.039999961853027,10.039999961853027,10.079999923706055,9.949999809265137,10.022000312805176,302300
2020-06-15,10.100000381469727,10.100000381469727,10.100000381469727,9.993000030517578,9.993000030517578,515200
2020-06-22,10.020000457763672,10.020000457763672,10.149999618530273,10.020000457763672,10.09000015258789,234900
2020-06-29,10.119999885559082,10.119999885559082,10.140000343322754,10.020000457763672,10.121000289916992,1601100
2020-07-06,10.100000381469727,10.100000381469727,10.149999618530273,10.029999732971191,10.079999923706055,76000
2020-07-13,10.149999618530273,10.149999618530273,10.1899995803833,10.0600004196167,10.109999656677246,223600
2020-07-20,10.130000114440918,10.130000114440918,10.164999961853027,10.069999694824219,10.15999984741211,143700
2020-07-27,10.095000267028809,10.095000267028809,10.164999961853027,10.050000190734863,10.15999984741211,384000
2020-08-03,10.114999771118164,10.114999771118164,10.149999618530273,10.079999923706055,10.149999618530273,38100
2020-08-10,10.074999809265137,10.074999809265137,10.149999618530273,10.050000190734863,10.149999618530273,27900
2020-08-17,10.029999732971191,10.029999732971191,10.100000381469727,9.989999771118164,10.100000381469727,347100
2020-08-24,10.079999923706055,10.079999923706055,10.100000381469727,10.039999961853027,10.050000190734863,2148400
2020-08-31,10.100000381469727,10.100000381469727,10.123000144958496,10.0600004196167,10.09000015258789,219600
2020-09-07,10.069999694824219,10.069999694824219,10.149999618530273,10.069999694824219,10.100000381469727,26200
2020-09-14,10.15999984741211,10.15999984741211,10.15999984741211,10.0600004196167,10.09000015258789,144500
2020-09-21,10.149999618530273,10.149999618530273,10.1899995803833,10.079999923706055,10.15999984741211,674600
2020-09-28,10.170000076293945,10.170000076293945,10.1899995803833,10.079999923706055,10.100000381469727,517500
2020-10-05,10.119999885559082,10.119999885559082,10.199999809265137,10.09000015258789,10.199999809265137,187000
2020-10-12,10.149999618530273,10.149999618530273,10.15999984741211,10.029999732971191,10.140000343322754,65900
2020-10-19,10.100000381469727,10.100000381469727,10.1899995803833,10.020000457763672,10.1899995803833,174800
2020-10-26,10.069999694824219,10.069999694824219,10.15999984741211,10.010000228881836,10.100000381469727,507600
2020-11-02,10.109999656677246,10.109999656677246,10.15999984741211,10.050000190734863,10.069999694824219,169800
2020-11-09,10.130000114440918,10.130000114440918,10.149999618530273,10.079999923706055,10.140000343322754,18800
2020-11-16,10.1899995803833,10.1899995803833,10.199999809265137,10.100000381469727,10.119999885559082,252600
2020-11-23,10.270000457763672,10.270000457763672,10.300000190734863,10.199999809265137,10.239999771118164,325700
2020-11-30,10.710000038146973,10.710000038146973,10.710000038146973,10.15999984741211,10.270000457763672,1414900
2020-12-07,13.020000457763672,13.020000457763672,15.600000381469727,10.449999809265137,10.699999809265137,36797600
2020-12-14,12.5,12.5,13.170000076293945,11.687000274658203,13.170000076293945,10504600
2020-12-21,12.755000114440918,12.755000114440918,13.90999984741211,12.100000381469727,12.300000190734863,6544600
2020-12-28,12.770000457763672,12.770000457763672,13.300000190734863,12.029999732971191,13.300000190734863,3755800
2021-01-04,16.709999084472656,16.709999084472656,17.68000030517578,12.65999984741211,12.960000038146973,14531300
2021-01-11,18.110000610351562,18.110000610351562,18.700000762939453,15.3100004196167,16.600000381469727,5375000
2021-01-18,23.600000381469727,23.600000381469727,26.597999572753906,18.200000762939453,18.350000381469727,11140600
2021-01-25,19.040000915527344,19.040000915527344,25.149999618530273,17.65999984741211,25.0,6948400
2021-02-01,23.579999923706055,23.579999923706055,23.59000015258789,19.25,19.829999923706055,4270400
2021-02-08,26.600000381469727,26.600000381469727,28.25,23.40999984741211,24.18000030517578,6938200
2021-02-15,27.75,27.75,29.5,26.299999237060547,27.43000030517578,3939800
2021-02-22,23.760000228881836,23.760000228881836,27.368999481201172,20.33799934387207,27.15999984741211,4966500
2021-03-01,18.25,18.25,24.920000076293945,16.645000457763672,24.219999313354492,4381500
2021-03-08,20.290000915527344,20.290000915527344,21.25,17.5,18.049999237060547,2502400
2021-03-15,19.639999389648438,19.639999389648438,22.834999084472656,18.479999542236328,20.31999969482422,3490700
2021-03-22,19.149999618530273,19.149999618530273,21.674999237060547,17.1200008392334,20.030000686645508,2493400
2021-03-29,20.209999084472656,20.209999084472656,20.361000061035156,17.652000427246094,19.229999542236328,1287600
2021-04-05,19.020000457763672,19.020000457763672,21.670000076293945,18.610000610351562,20.979999542236328,838400
2021-04-12,18.3700008392334,18.3700008392334,19.600000381469727,17.350000381469727,19.187000274658203,1572800
2021-04-19,16.700000762939453,16.700000762939453,18.6200008392334,14.770000457763672,18.3700008392334,2404700
2021-04-26,17.5,17.5,18.31999969482422,16.799999237060547,16.8700008392334,889900
2021-05-03,15.920000076293945,15.920000076293945,17.84000015258789,14.880000114440918,17.6200008392334,1619200
2021-05-10,14.760000228881836,14.760000228881836,15.82699966430664,12.899999618530273,15.75,1616100
2021-05-17,15.260000228881836,15.260000228881836,16.239999771118164,14.359999656677246,14.5,592500
2021-05-24,16.299999237060547,16.299999237060547,16.649999618530273,14.949999809265137,15.649999618530273,1391500
2021-05-31,17.200000762939453,17.200000762939453,17.3700008392334,15.475000381469727,16.469999313354492,1451200
2021-06-07,19.25,19.25,19.709999084472656,16.610000610351562,17.5,2774800
2021-06-14,19.969999313354492,19.969999313354492,22.239999771118164,17.350000381469727,19.579999923706055,3062700
2021-06-21,17.809999465942383,17.809999465942383,20.100000381469727,17.3700008392334,19.719999313354492,2548500
2021-06-28,17.270000457763672,17.270000457763672,19.389999389648438,17.15999984741211,18.1299991607666,1575700
2021-07-05,16.5,16.5,19.200000762939453,16.399999618530273,17.299999237060547,3051200
2021-07-12,13.109999656677246,13.109999656677246,16.950000762939453,12.895000457763672,16.530000686645508,4150600
2021-07-19,14.1899995803833,14.1899995803833,14.949999809265137,12.510000228881836,13.050000190734863,3883200
2021-07-26,13.649999618530273,13.649999618530273,14.25,12.930000305175781,14.119999885559082,3885500
2021-08-02,14.229999542236328,14.229999542236328,15.319999694824219,13.010000228881836,13.75,3125200
2021-08-09,13.390000343322754,13.390000343322754,15.949999809265137,13.074999809265137,14.5,3534300
2021-08-16,13.260000228881836,13.260000228881836,13.90999984741211,11.869999885559082,13.430000305175781,4490400
2021-08-23,13.399999618530273,13.399999618530273,13.925000190734863,12.770000457763672,13.739999771118164,2576000
2021-08-30,15.420000076293945,15.420000076293945,16.020000457763672,13.15999984741211,13.350000381469727,3540300
2021-09-06,14.029999732971191,14.029999732971191,15.699999809265137,13.770000457763672,15.479999542236328,3286000
2021-09-13,14.460000038146973,14.460000038146973,14.829999923706055,13.15999984741211,14.1899995803833,5840700
2021-09-20,15.0,15.0,15.039999961853027,13.609999656677246,13.970000267028809,3348900
2021-09-27,14.880000114440918,14.880000114440918,15.140000343322754,13.970000267028809,14.890000343322754,2721000
2021-10-04,13.699999809265137,13.699999809265137,15.15999984741211,13.050000190734863,14.850000381469727,3046200
2021-10-11,13.779999732971191,13.779999732971191,14.890000343322754,13.300000190734863,13.680000305175781,2155600
2021-10-18,12.960000038146973,12.960000038146973,13.979999542236328,12.859999656677246,13.710000038146973,2539800
2021-10-25,12.239999771118164,12.239999771118164,13.0,11.960000038146973,12.880000114440918,2764500
2021-11-01,11.890000343322754,11.890000343322754,12.819999694824219,11.289999961853027,12.229999542236328,4537500
2021-11-08,9.329999923706055,9.329999923706055,12.899999618530273,8.75,12.0,13052100
2021-11-15,7.829999923706055,7.829999923706055,9.720000267028809,7.610000133514404,9.489999771118164,7930300
2021-11-22,7.480000019073486,7.480000019073486,7.980000019073486,7.28000020980835,7.900000095367432,4726300
2021-11-29,6.679999828338623,6.679999828338623,7.699999809265137,6.309999942779541,7.590000152587891,6324600
2021-12-06,6.400000095367432,6.400000095367432,7.139999866485596,6.139999866485596,6.579999923706055,4529100
2021-12-13,6.230000019073486,6.230000019073486,6.427000045776367,5.480000019073486,6.427000045776367,9526100
2021-12-20,6.489999771118164,6.489999771118164,6.749000072479248,5.920000076293945,6.099999904632568,3266900
2021-12-27,5.980000019073486,5.980000019073486,6.650000095367432,5.860000133514404,6.5,3110500
2022-01-03,5.230000019073486,5.230000019073486,6.340000152587891,5.059999942779541,6.079999923706055,3651000
2022-01-10,5.320000171661377,5.320000171661377,5.75,4.97599983215332,5.25,3045100
2022-01-17,4.650000095367432,4.650000095367432,5.429999828338623,4.599999904632568,5.269999980926514,2277800
2022-01-24,4.5,4.5,4.974999904632568,4.215000152587891,4.5,3198300
2022-01-31,4.900000095367432,4.900000095367432,5.300000190734863,4.5,4.590000152587891,3297400
2022-02-07,5.710000038146973,5.710000038146973,6.449999809265137,4.96999979019165,5.039999961853027,8571400
2022-02-14,4.829999923706055,4.829999923706055,5.739999771118164,4.769999980926514,5.679999828338623,3421900
2022-02-21,5.849999904632568,5.849999904632568,5.869999885559082,4.360000133514404,4.724999904632568,7605600
2022-02-28,5.28000020980835,5.28000020980835,6.045000076293945,5.224999904632568,5.78000020980835,4018700
2022-03-07,5.599999904632568,5.599999904632568,6.019999980926514,5.144999980926514,5.289999961853027,3247800
2022-03-14,6.920000076293945,6.920000076293945,6.929999828338623,5.239999771118164,5.519999980926514,5569400
2022-03-21,7.440000057220459,7.440000057220459,7.989999771118164,6.639999866485596,6.920000076293945,6062000
2022-03-28,7.78000020980835,7.78000020980835,8.350000381469727,7.170000076293945,7.449999809265137,3022600
2022-04-04,6.800000190734863,6.800000190734863,8.260000228881836,6.619999885559082,7.849999904632568,3421500
2022-04-11,6.75,6.75,7.159999847412109,6.570000171661377,6.690000057220459,1696000
2022-04-18,5.900000095367432,5.900000095367432,7.0,5.800000190734863,6.699999809265137,2465600
2022-04-25,5.800000190734863,5.800000190734863,6.110000133514404,5.440000057220459,5.820000171661377,3632000
2022-05-02,5.760000228881836,5.760000228881836,6.309999942779541,5.429999828338623,5.789999961853027,4239000
2022-05-09,5.889999866485596,5.889999866485596,5.949999809265137,4.409999847412109,5.610000133514404,5375000
2022-05-16,5.389999866485596,5.389999866485596,6.099999904632568,5.25,5.78000020980835,4049700
2022-05-23,5.829999923706055,5.829999923706055,6.03000020980835,5.199999809265137,5.400000095367432,2266700
2022-05-30,5.960000038146973,5.960000038146973,6.329999923706055,5.619999885559082,5.900000095367432,3887300
2022-06-06,4.989999771118164,4.989999771118164,6.150000095367432,4.960000038146973,6.099999904632568,3640600
