Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUCD,LUCD,LUCD,LUCD,LUCD,LUCD
Date,,,,,,
2021-10-11,9.350000381469727,9.350000381469727,13.520000457763672,9.298999786376953,12.75,6137900
2021-10-18,10.890000343322754,10.890000343322754,10.949999809265137,9.100000381469727,9.699999809265137,1552000
2021-10-25,9.970000267028809,9.970000267028809,11.119999885559082,9.229999542236328,10.649999618530273,912000
2021-11-01,9.520000457763672,9.520000457763672,10.229999542236328,8.90999984741211,9.930000305175781,846600
2021-11-08,9.779999732971191,9.779999732971191,10.630999565124512,8.800000190734863,9.75,1252200
2021-11-15,9.420000076293945,9.420000076293945,10.899999618530273,8.163999557495117,9.949999809265137,1293400
2021-11-22,8.4399995803833,8.4399995803833,9.680000305175781,7.369999885559082,9.680000305175781,816200
2021-11-29,7.190000057220459,7.190000057220459,8.539999961853027,6.340000152587891,8.520000457763672,824300
2021-12-06,6.619999885559082,6.619999885559082,7.465000152587891,6.25,7.289999961853027,865300
2021-12-13,5.0,5.0,6.679999828338623,4.96999979019165,6.679999828338623,1656500
2021-12-20,4.920000076293945,4.920000076293945,5.289999961853027,4.610000133514404,4.929999828338623,1078200
2021-12-27,5.369999885559082,5.369999885559082,5.869999885559082,4.630000114440918,5.329999923706055,2989700
2022-01-03,4.519999980926514,4.519999980926514,5.53000020980835,4.230000019073486,5.449999809265137,1601100
2022-01-10,4.269999980926514,4.269999980926514,4.760000228881836,4.019999980926514,4.400000095367432,998100
2022-01-17,3.859999895095825,3.859999895095825,4.260000228881836,3.6659998893737793,4.260000228881836,878400
2022-01-24,3.049999952316284,3.049999952316284,3.869999885559082,2.746999979019165,3.7699999809265137,1539400
2022-01-31,3.2799999713897705,3.2799999713897705,3.5,2.950000047683716,3.059999942779541,605900
2022-02-07,3.75,3.75,3.940000057220459,3.2699999809265137,3.309999942779541,603700
2022-02-14,3.7200000286102295,3.7200000286102295,4.059999942779541,3.4600000381469727,3.75,615300
2022-02-21,3.559999942779541,3.559999942779541,3.740000009536743,3.109999895095825,3.690000057220459,437500
2022-02-28,3.630000114440918,3.630000114440918,3.930000066757202,3.4600000381469727,3.559999942779541,460700
2022-03-07,3.2899999618530273,3.2899999618530273,3.9000000953674316,3.2300000190734863,3.5199999809265137,611000
2022-03-14,3.2200000286102295,3.2200000286102295,3.549999952316284,2.9549999237060547,3.2899999618530273,1004600
2022-03-21,3.009999990463257,3.009999990463257,3.3399999141693115,2.8499999046325684,3.2100000381469727,768300
2022-03-28,3.440000057220459,3.440000057220459,3.509999990463257,2.9000000953674316,3.0799999237060547,755800
2022-04-04,2.9000000953674316,2.9000000953674316,3.509999990463257,2.8499999046325684,3.4600000381469727,678600
2022-04-11,2.4600000381469727,2.4600000381469727,2.890000104904175,2.309999942779541,2.8299999237060547,1207700
2022-04-18,2.140000104904175,2.140000104904175,2.4800000190734863,2.049999952316284,2.4700000286102295,1222700
2022-04-25,2.109999895095825,2.109999895095825,2.3299999237060547,2.009999990463257,2.200000047683716,1340000
2022-05-02,2.0899999141693115,2.0899999141693115,2.319999933242798,2.0,2.109999895095825,748400
2022-05-09,2.059999942779541,2.059999942779541,2.1500000953674316,1.7899999618530273,2.0999999046325684,730500
2022-05-16,2.2300000190734863,2.2300000190734863,2.4000000953674316,2.059999942779541,2.0799999237060547,679600
2022-05-23,2.1500000953674316,2.1500000953674316,2.299999952316284,2.049999952316284,2.259999990463257,517900
2022-05-30,2.0,2.0,2.200000047683716,1.9800000190734863,2.1600000858306885,342900
2022-06-06,2.0,2.0,2.140000104904175,1.878000020980835,2.009999990463257,411800
2022-06-13,1.7400000095367432,1.7400000095367432,2.0160000324249268,1.690000057220459,1.9700000286102295,354100
