Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLUX,FLUX,FLUX,FLUX,FLUX,FLUX
Date,,,,,,
2020-08-10,4.199999809265137,4.199999809265137,4.5,4.0,4.079999923706055,689700
2020-08-17,5.110000133514404,5.110000133514404,5.75,4.170000076293945,4.400000095367432,3522500
2020-08-24,5.699999809265137,5.699999809265137,6.550000190734863,4.809999942779541,4.860000133514404,2343300
2020-08-31,5.190000057220459,5.190000057220459,6.210000038146973,4.679999828338623,5.869999885559082,1196600
2020-09-07,5.239999771118164,5.239999771118164,5.639999866485596,5.0,5.119999885559082,377400
2020-09-14,6.28000020980835,6.28000020980835,7.340000152587891,5.190000057220459,5.239999771118164,1181100
2020-09-21,5.489999771118164,5.489999771118164,7.199999809265137,4.949999809265137,6.420000076293945,1601400
2020-09-28,7.300000190734863,7.300000190734863,7.489999771118164,4.889999866485596,5.869999885559082,6077500
2020-10-05,9.100000381469727,9.100000381469727,9.600000381469727,7.0,7.210000038146973,2433200
2020-10-12,10.430000305175781,10.430000305175781,12.489999771118164,9.25,9.600000381469727,2449900
2020-10-19,8.65999984741211,8.65999984741211,9.859999656677246,8.260000228881836,9.6899995803833,911400
2020-10-26,6.670000076293945,6.670000076293945,8.800000190734863,6.590000152587891,8.479999542236328,727200
2020-11-02,9.859999656677246,9.859999656677246,10.039999961853027,6.699999809265137,6.699999809265137,742300
2020-11-09,8.40999984741211,8.40999984741211,9.75,7.989999771118164,9.579999923706055,781700
2020-11-16,10.359999656677246,10.359999656677246,10.4399995803833,7.880000114440918,8.5600004196167,1393100
2020-11-23,9.989999771118164,9.989999771118164,11.960000038146973,9.329999923706055,10.5,1558900
2020-11-30,9.680000305175781,9.680000305175781,10.25,8.260000228881836,10.15999984741211,1105100
2020-12-07,10.550000190734863,10.550000190734863,11.289999961853027,8.970000267028809,9.649999618530273,2492200
2020-12-14,13.039999961853027,13.039999961853027,13.5,10.40999984741211,11.4399995803833,2816900
2020-12-21,12.800000190734863,12.800000190734863,14.140000343322754,12.3100004196167,12.4399995803833,1236600
2020-12-28,17.239999771118164,17.239999771118164,21.889999389648438,13.390000343322754,13.40999984741211,6024400
2021-01-04,18.75,18.75,19.860000610351562,14.90999984741211,16.940000534057617,2178800
2021-01-11,17.399999618530273,17.399999618530273,22.5,17.049999237060547,17.899999618530273,2641300
2021-01-18,17.68000030517578,17.68000030517578,18.8799991607666,17.0,17.760000228881836,1203600
