Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
1999-11-15,24.372493743896484,30.182655189871774,24.032938551085458,27.46621364738354,77780526
1999-11-22,24.862966537475586,26.560741275158303,24.146127992973398,24.938422548633618,19126178
1999-11-29,26.86256980895996,27.579408430303964,24.485685887188236,24.749785173802024,17453611
1999-12-06,27.01347541809082,28.03213942290049,26.749377819695695,27.315302624506604,10048404
1999-12-13,27.730318069458008,28.52261093989244,24.74978015911506,27.46621722672973,15559180
1999-12-20,30.031749725341797,30.18266498180126,27.7680498517067,27.918965108166162,7521521
1999-12-27,46.669944763183594,48.29226375055055,29.918565945734077,30.144937234855405,24710488
2000-01-03,39.23746109008789,47.650879561805844,35.08734467275399,47.53769392475568,20552138
2000-01-10,41.2747802734375,42.14253226637901,38.67152429461298,41.6520634686947,7885558
2000-01-17,41.501155853271484,43.991226685322935,40.10520841922764,41.425699844262425,8652921
2000-01-24,41.086143493652344,43.34984293064146,40.105205783257006,41.35024111745104,6749823
2000-01-31,46.02853775024414,46.93401917627546,39.086529580249724,40.784303632403166,7315035
2000-02-07,45.500362396240234,49.61274892921097,45.16080550701983,46.89630991170045,5445351
2000-02-14,56.59248733520508,58.55435636639193,45.16080103039339,45.42490188002452,9661998
2000-02-21,65.2699966430664,69.68421329970555,54.32878869217133,57.95070278751565,8922596
2000-02-28,65.19454956054688,67.4582492874895,59.308928982795855,65.27000235501097,6075428
2000-03-06,85.7187728881836,97.79184003625188,67.91099626938201,68.212826811185,22352203
2000-03-13,73.11750030517578,83.87007425820171,67.60916288715347,78.51264887111812,13529285
2000-03-20,72.43838500976562,74.70208474252395,63.836328600684396,72.70248588732122,9099304
2000-03-27,62.779911041259766,73.60793292239835,54.32877028467644,71.34423416053683,9256858
2000-04-03,73.64571380615234,75.45667150130663,49.499580084664736,62.176300047001874,12010219
2000-04-10,49.91457748413086,73.64569551422746,48.895913228806876,73.64569551422746,15802992
2000-04-17,54.291046142578125,55.385166033111865,44.10440069005899,48.32997149317999,10392871
2000-04-24,53.49876403808594,57.686609538830474,51.34825008604833,52.59328549593863,7858996
2000-05-01,55.19654083251953,62.85538877783532,53.27239483271824,53.49876608654797,10934177
2000-05-08,54.668338775634766,59.15800792791876,45.726723643291756,55.46063484686138,19646093
2000-05-15,40.218387603759766,58.516619773464136,39.916560396793024,54.328781361018684,34078906
2000-05-22,39.23746109008789,41.50116095408819,32.597276753904104,40.44477025962198,33627073
2000-05-29,49.34864807128906,49.4995633075692,39.87884013103573,39.954296139550635,30781723
2000-06-05,42.78392028808594,50.55595349287784,39.53928297259251,48.895908440776736,53087652
2000-06-12,37.80378341674805,43.84031258242346,37.42650014269018,43.84031258242346,32289606
2000-06-19,45.34943389892578,48.25451692996269,37.50194641234438,37.50194641234438,38210555
2000-06-26,44.5194206237793,48.405438772571756,44.46282942354334,45.27398712959336,34770637
2000-07-03,40.746578216552734,44.783507400138795,40.293839066671495,44.67032502710559,18789259
2000-07-10,46.5190315246582,47.23586855642348,39.91657331905374,40.8975112544439,26776033
2000-07-17,29.013072967529297,48.858164739816445,27.918953119466185,46.405824263106574,53360402
2000-07-24,24.90069007873535,30.295838978771787,23.84429645416706,30.18265659195186,53974823
2000-07-31,24.183862686157227,25.46662649794519,23.278383863366354,24.787517380852034,34477616
2000-08-07,24.523408889770508,24.900690493834325,23.052002424834324,24.523408889770508,21912392
2000-08-14,34.03095245361328,35.087343100750466,25.051609418192996,25.353435087428576,40480907
2000-08-21,35.31369400024414,36.63418476692445,34.59685744317433,35.16278205746589,22286497
2000-08-28,37.351043701171875,38.63380553048166,34.55914557377646,35.20052648843136,19795819
2000-09-04,35.766448974609375,37.72832120059108,35.69099296961973,37.23785555853329,8419175
2000-09-11,34.40823745727539,35.61554341346473,32.33317923845751,35.61554341346473,16674226
2000-09-18,30.182662963867188,34.82324481916133,28.371702542185048,34.48369114851804,16271881
2000-09-25,29.541275024414062,31.35223521461285,26.787108346783693,30.3335711136417,17257471
2000-10-02,31.503143310546875,35.38916083172503,29.65445695757607,29.65445695757607,20886119
2000-10-09,26.787111282348633,31.95589318643423,25.843903081927017,31.465424278364893,20031943
2000-10-16,28.107595443725586,29.39036026727705,23.693384215900974,27.0889314380449,21931823
2000-10-23,27.617130279541016,31.31450637488323,25.353429413900418,28.107595876277834,24825964
2000-10-30,28.258514404296875,29.390364164991013,26.40982613990476,27.051208636739847,15840179
2000-11-06,23.806570053100586,28.52260853361543,23.73111244588339,28.333966930009836,15871214
2000-11-13,28.598060607910156,28.673519814400223,22.976542879365674,23.655653203030298,22982282
2000-11-20,30.748584747314453,31.088138383204342,26.447553783624635,28.296243632497962,19656719
2000-11-27,31.993614196777344,33.01227823789055,30.182657332242737,30.748582157222287,19512026
2000-12-04,35.87963104248047,36.143728643444604,30.484480540285233,31.42768855747846,20204315
2000-12-11,34.33278274536133,36.0305544970349,32.89910545939716,35.389173485202505,19708864
2000-12-18,33.01227951049805,36.143730973284164,30.107199274130224,34.33277403893804,17963182
2000-12-25,33.050018310546875,34.06868267415859,31.993624325625074,33.050018310546875,9160115
2001-01-01,33.2386589050293,36.030554214272094,28.711259018094477,32.521821877298294,14439802
2001-01-08,33.88002395629883,35.01187339499699,31.276771534992793,32.74817451760067,13219767
2001-01-15,39.57701873779297,41.04842238907667,33.38957361540664,33.955498591938955,24147793
2001-01-22,32.97454833984375,39.61473031498469,31.804969204942708,39.61473031498469,19188389
2001-01-29,31.510698318481445,34.10640910177964,31.389969980095973,33.50275453284964,14507745
2001-02-05,31.69178581237793,33.04396717997429,28.975344453060224,32.35580109130061,15289646
2001-02-12,30.182662963867188,33.20092604100336,28.58901805032695,31.571064558814925,20666355
2001-02-19,23.11992073059082,29.85065473906159,21.45987540280181,29.699742698081074,27840051
2001-02-26,22.956926345825195,24.29099949460581,20.765665203923746,22.75168469438775,19422693
2001-03-05,22.365346908569336,25.58281808196263,22.12388546702693,22.962963614221177,14166215
