Price,Close,High,Low,Open,Volume
Ticker,ACRE,ACRE,ACRE,ACRE,ACRE
Date,,,,,
2012-04-23,5.504446029663086,5.569313546242884,5.498268058719536,5.56004658982756,558900
2012-04-30,5.414866924285889,5.581667988404593,5.173931399265937,5.498267161763421,764800
2012-05-07,5.127598285675049,5.414867433922767,5.022575143537954,5.383978170500616,1288000
2012-05-14,5.177020072937012,5.244975970652686,4.948440501533085,4.997863079719685,709300
2012-05-21,5.139954090118408,5.266599551053027,4.976241981144449,5.146132061179547,461700
2012-05-28,5.050375461578369,5.3036663631452905,4.9793305675610515,5.16466497122993,236700
2012-06-04,5.350000381469727,5.4364902086498565,4.868129833840423,5.028753546104773,642200
2012-06-11,5.553868293762207,5.5600462643441,5.251154805213873,5.473556443688704,671100
2012-06-18,5.377799034118652,5.4797331688986395,5.257331580968733,5.4797331688986395,1380800
2012-06-25,5.399421691894531,5.424132981066174,5.161575165390219,5.316020870003886,431400
2012-07-02,5.244921684265137,5.523906760729375,5.2139232110476215,5.421612212984264,118100
2012-07-09,5.257321834564209,5.365816218227899,5.176726614839345,5.223224038910405,175000
2012-07-16,5.217024803161621,5.279021769628428,5.139528890701557,5.2666221398363104,203600
2012-07-23,5.204623699188232,5.288318802083493,5.062030969400524,5.207723014159424,304600
2012-07-30,5.217024803161621,5.2666221398363104,5.114730222364212,5.17052737393496,323800
2012-08-06,5.195323467254639,5.26661952948136,5.130226625604495,5.220122123300742,262400
2012-08-13,5.080632209777832,5.213925283728168,5.0744329856673245,5.173627666398662,580200
2012-08-20,5.111629009246826,5.151927204530903,5.021734081203501,5.068231498553272,380100
2012-08-27,5.2201247215271,5.226324536436125,5.0465340428026355,5.130229179086909,408000
2012-09-03,5.263519763946533,5.350315358046009,5.207722638543057,5.210822544537318,253100
2012-09-10,5.390612602233887,5.437110597871453,5.182923644123991,5.263519420983444,336000
2012-09-17,5.396813869476318,5.5115080497401685,5.353416359172193,5.396813869476318,332600
2012-09-24,5.288321018218994,5.471211422987867,5.229424549138574,5.406115138873643,272600
2012-10-01,5.294485569000244,5.403361709951859,5.247824535257332,5.341146602743155,274200
2012-10-08,5.235383987426758,5.366035305556006,5.2104980503224985,5.2944883105472025,198200
2012-10-15,5.213606834411621,5.325593804393094,5.19494253719048,5.2571570590367225,228100
2012-10-22,5.2509355545043945,5.257157184836091,5.10473080167349,5.201163698505478,196100
2012-10-29,5.182501316070557,5.272713209236665,5.179390499755082,5.241605639409471,83300
2012-11-05,5.054960250854492,5.266490990130338,5.011410013942692,5.201165041435161,270700
2012-11-12,4.868314743041992,5.238493483322665,4.619455434726561,5.092288713853273,515300
2012-11-19,4.986522674560547,5.0300728992020325,4.82787466480288,4.911864595656927,112100
2012-11-26,5.117172718048096,5.148279674880082,4.684779313486473,4.992742517411473,218900
2012-12-03,5.033183574676514,5.198052616718639,4.9647471278564455,5.120284021543359,213100
2012-12-10,5.014519214630127,5.163834773082182,4.977190028353469,5.02074025123683,281800
2012-12-17,5.148280143737793,5.204273620458206,4.992742972104298,5.051847263456648,277900
2012-12-24,5.079845905303955,5.2011647547731865,5.0394064865900265,5.135839403005892,202600
2012-12-31,5.369472026824951,5.388422935883896,5.145217896051583,5.176802543670312,308600
2013-01-07,5.432643890380859,5.461070562322843,5.309461444486034,5.318937202612925,344100
2013-01-14,5.470544815063477,5.574775727500557,5.33788723537641,5.457911075418255,200800
2013-01-21,5.451593399047852,5.527397637208371,5.369471990430989,5.470544307978348,85300
2013-01-28,5.508446216583252,5.521079953883823,5.303143015331537,5.476860969674108,227800
2013-02-04,5.397899150848389,5.530556730423661,5.30630197813372,5.52739814490537,159000
2013-02-11,5.42948579788208,5.442119540760995,5.30946192711931,5.420010038893838,156400
2013-02-18,5.375789642333984,5.432642976655695,5.331570047617882,5.423167220122548,108500
