Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JXJT,JXJT,JXJT,JXJT,JXJT,JXJT
Date,,,,,,
2013-03-04,1349.9932861328125,1349.9932861328125,1496.9925537109375,1049.9947509765625,1349.9932861328125,27
2013-03-11,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,0
2013-03-18,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,0
2013-03-25,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,1349.9932861328125,0
2013-04-01,1454.99267578125,1454.99267578125,1496.9925537109375,1349.9932861328125,1349.9932861328125,13
2013-04-08,1496.9925537109375,1496.9925537109375,1496.9925537109375,1454.99267578125,1454.99267578125,5
2013-04-15,1484.9925537109375,1484.9925537109375,1496.9925537109375,1483.4925537109375,1496.9925537109375,2
2013-04-22,1467.0076904296875,1467.0076904296875,1484.9925537109375,1070.99462890625,1484.9925537109375,8
2013-04-29,1467.0076904296875,1467.0076904296875,1467.0076904296875,1467.0076904296875,1467.0076904296875,0
2013-05-06,1466.99267578125,1466.99267578125,1466.99267578125,1466.99267578125,1466.99267578125,0
2013-05-13,1466.99267578125,1466.99267578125,1466.99267578125,1466.99267578125,1466.99267578125,0
2013-05-20,1480.4925537109375,1480.4925537109375,1480.4925537109375,1466.99267578125,1466.99267578125,17
2013-05-27,1478.9925537109375,1478.9925537109375,1480.4925537109375,1478.9925537109375,1480.4925537109375,2
2013-06-03,1499.9925537109375,1499.9925537109375,1499.9925537109375,1499.9925537109375,1499.9925537109375,2
2013-06-10,1493.9925537109375,1493.9925537109375,1493.9925537109375,1493.9925537109375,1493.9925537109375,0
2013-06-17,1481.9925537109375,1481.9925537109375,1493.9925537109375,1481.9925537109375,1493.9925537109375,0
2013-06-24,1481.9925537109375,1481.9925537109375,1481.9925537109375,1481.9925537109375,1481.9925537109375,0
2013-07-01,1484.9925537109375,1484.9925537109375,1484.9925537109375,1481.9925537109375,1481.9925537109375,4
2013-07-08,1484.9925537109375,1484.9925537109375,1484.9925537109375,1484.9925537109375,1484.9925537109375,0
2013-07-15,1484.9925537109375,1484.9925537109375,1484.9925537109375,1484.9925537109375,1484.9925537109375,0
2013-07-22,1496.9925537109375,1496.9925537109375,1496.9925537109375,1484.9925537109375,1484.9925537109375,1
2013-07-29,1496.9925537109375,1496.9925537109375,1496.9925537109375,1496.9925537109375,1496.9925537109375,0
2013-08-05,1496.9925537109375,1496.9925537109375,1496.9925537109375,1496.9925537109375,1496.9925537109375,0
2013-08-12,1504.492431640625,1504.492431640625,1510.492431640625,1496.9925537109375,1496.9925537109375,65
2013-08-19,1507.492431640625,1507.492431640625,1507.492431640625,1499.9925537109375,1504.492431640625,3
2013-08-26,1504.5074462890625,1504.5074462890625,1507.492431640625,1504.492431640625,1507.492431640625,6
2013-09-02,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,0
2013-09-09,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,0
2013-09-16,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,1504.5074462890625,0
2013-09-23,1600.491943359375,1600.491943359375,1600.491943359375,1504.5074462890625,1504.5074462890625,0
2013-09-30,1519.492431640625,1519.492431640625,1709.991455078125,1502.992431640625,1591.4920654296875,181
2013-10-07,1528.4923095703125,1528.4923095703125,1528.4923095703125,1513.492431640625,1514.992431640625,2
2013-10-14,1517.992431640625,1517.992431640625,1528.4923095703125,1514.992431640625,1528.4923095703125,6
2013-10-21,1524.2923583984375,1524.2923583984375,1646.2418212890625,1516.492431640625,1517.992431640625,9
2013-10-28,1524.2923583984375,1524.2923583984375,1524.2923583984375,1524.2923583984375,1524.2923583984375,0
2013-11-04,1514.992431640625,1514.992431640625,1516.492431640625,1514.992431640625,1516.492431640625,1
2013-11-11,1518.0074462890625,1518.0074462890625,1519.492431640625,1514.992431640625,1514.992431640625,4
2013-11-18,1518.0074462890625,1518.0074462890625,1518.0074462890625,1518.0074462890625,1518.0074462890625,0
2013-11-25,1518.0074462890625,1518.0074462890625,1518.0074462890625,1518.0074462890625,1518.0074462890625,0
2013-12-02,1521.0074462890625,1521.0074462890625,1521.0074462890625,1518.0074462890625,1518.0074462890625,4
2013-12-09,1521.0074462890625,1521.0074462890625,1521.0074462890625,1521.0074462890625,1521.0074462890625,0
2013-12-16,1517.992431640625,1517.992431640625,1574.9920654296875,1514.992431640625,1521.0074462890625,250
2013-12-23,1529.9923095703125,1529.9923095703125,1534.4923095703125,1517.992431640625,1517.992431640625,2
2013-12-30,1529.9923095703125,1529.9923095703125,1529.9923095703125,1529.9923095703125,1529.9923095703125,0
