Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAIT,TAIT,TAIT,TAIT,TAIT,TAIT
Date,,,,,,
1995-04-17,3.968474864959717,7.5,8.5,6.0,7.25,897600
1995-04-24,4.365324020385742,8.25,8.25,7.0,7.5,416500
1995-05-01,4.166900157928467,7.875,8.25,7.25,7.875,226700
1995-05-08,4.365324020385742,8.25,8.25,7.25,7.25,405700
1995-05-15,4.233040809631348,8.0,8.375,7.5,8.25,195300
1995-05-22,3.8361942768096924,7.25,8.0,7.0,8.0,204500
1995-05-29,3.8361942768096924,7.25,7.9375,7.0,7.25,51100
1995-06-05,4.100759029388428,7.75,7.875,7.25,7.875,76700
1995-06-12,3.968474864959717,7.5,7.75,7.0,7.75,120000
1995-06-19,4.166900157928467,7.875,7.875,7.125,7.625,295700
1995-06-26,4.497604846954346,8.5,9.5,7.5,7.875,426600
1995-07-03,4.696030616760254,8.875,9.5,8.25,8.875,126200
1995-07-10,4.89445161819458,9.25,9.5,8.25,9.5,383400
1995-07-17,4.696030616760254,8.875,9.25,8.25,9.25,186600
1995-07-24,5.291301250457764,10.0,10.25,8.375,8.375,342700
1995-07-31,5.291301250457764,10.0,12.0,9.25,10.625,747600
1995-08-07,4.960594177246094,9.375,10.5,9.25,9.75,197700
1995-08-14,5.159018516540527,9.75,10.75,9.375,9.875,209000
1995-08-21,5.225159645080566,9.875,10.75,9.875,10.25,236100
1995-08-28,4.960594177246094,9.375,10.5,8.875,10.5,102100
1995-09-04,4.365324020385742,8.25,9.5,8.0,9.0,85900
1995-09-11,4.89445161819458,9.25,9.5,8.5,8.5,86000
1995-09-18,4.514141082763672,8.53125,9.5,8.5,9.5,86800
1995-09-25,4.563745498657227,8.625,9.25,8.5,8.5,96100
1995-10-02,4.563745498657227,8.625,9.0,7.75,8.5,76600
1995-10-09,4.497604846954346,8.5,9.25,7.5,8.0,143100
1995-10-16,4.497604846954346,8.5,9.25,8.0,8.875,78700
1995-10-23,4.034616470336914,7.625,8.75,7.25,8.5,118900
1995-10-30,3.968474864959717,7.5,8.375,7.375,7.375,132700
1995-11-06,4.233040809631348,8.0,8.0,7.0,7.75,102000
1995-11-13,4.365324020385742,8.25,8.75,7.75,7.75,73800
1995-11-20,4.034616470336914,7.625,8.5,7.25,7.875,79500
1995-11-27,3.7039103507995605,7.0,7.75,7.0,7.375,77600
1995-12-04,3.5716278553009033,6.75,7.75,6.75,7.5,109000
1995-12-11,3.5716278553009033,6.75,7.25,6.25,6.75,137800
1995-12-18,4.100759029388428,7.75,7.75,6.5,6.5,108100
1995-12-25,4.166900157928467,7.875,8.0,7.25,7.75,64300
1996-01-01,3.7039103507995605,7.0,8.0,6.75,7.75,50000
1996-01-08,3.8361942768096924,7.25,8.0,6.75,6.75,97900
1996-01-15,3.6377687454223633,6.875,7.125,6.5,7.0,70200
1996-01-22,3.4393458366394043,6.5,6.875,6.25,6.875,107000
1996-01-29,3.8361942768096924,7.25,7.25,6.375,6.75,115200
1996-02-05,3.7700517177581787,7.125,7.5,6.875,7.25,111400
1996-02-12,3.5716278553009033,6.75,7.125,6.375,6.875,119200
1996-02-19,3.4393458366394043,6.5,6.75,6.0,6.75,79900
1996-02-26,3.4393458366394043,6.5,6.5,6.0,6.125,111700
1996-03-04,3.4393458366394043,6.5,7.125,6.125,6.125,135600
1996-03-11,3.4393458366394043,6.5,6.75,6.25,6.5,56600
1996-03-18,3.5716278553009033,6.75,6.75,6.375,6.5,92500
1996-03-25,3.7039103507995605,7.0,7.125,6.5,6.5,130100
1996-04-01,3.7039103507995605,7.0,7.0,6.625,7.0,95800
1996-04-08,3.1747825145721436,6.0,7.0,6.0,6.625,67400
1996-04-15,3.1747825145721436,6.0,6.375,5.875,6.25,160400
1996-04-22,3.307063102722168,6.25,6.25,5.75,5.75,78200
1996-04-29,3.307063102722168,6.25,6.25,5.625,6.0,190200
1996-05-06,2.645650625228882,5.0,6.25,5.0,6.0,183200
1996-05-13,2.777933359146118,5.25,5.375,4.875,5.0,212100
1996-05-20,3.5716278553009033,6.75,7.25,5.25,5.5,316800
1996-05-27,3.7700517177581787,7.125,7.125,6.75,7.125,184300
1996-06-03,3.6377687454223633,6.875,7.125,6.25,6.75,315700
1996-06-10,3.2409214973449707,6.125,6.875,6.125,6.875,86800
1996-06-17,3.1086385250091553,5.875,6.375,5.75,6.375,96900
1996-06-24,2.877145290374756,5.4375,5.875,5.25,5.875,153500
1996-07-01,2.777933359146118,5.25,5.75,5.25,5.75,39500
1996-07-08,2.645650625228882,5.0,5.5,4.9375,5.375,56400
1996-07-15,2.5133681297302246,4.75,5.25,4.375,4.875,47700
1996-07-22,2.381085157394409,4.5,5.25,4.0,5.0,48600
1996-07-29,2.1495909690856934,4.0625,4.625,3.5,4.5,57700
1996-08-05,1.9842374324798584,3.75,4.203125,3.75,3.875,44100
1996-08-12,2.116520404815674,4.0,4.25,3.125,3.9375,125600
1996-08-19,1.9429000616073608,3.671875,4.25,3.375,4.0,63700
1996-08-26,1.9180971384048462,3.625,3.875,3.25,3.5,50700
1996-09-02,1.8519551753997803,3.5,3.796875,3.375,3.625,35000
1996-09-09,1.8519551753997803,3.5,3.5,2.875,3.375,35500
1996-09-16,2.1495909690856934,4.0625,4.125,3.0,3.0,83800
1996-09-23,1.9180971384048462,3.625,4.34375,3.25,4.0,54900
1996-09-30,1.653531551361084,3.125,3.625,3.0,3.375,23900
1996-10-07,1.8519551753997803,3.5,3.625,3.0,3.125,61100
1996-10-14,1.7196729183197021,3.25,3.75,3.0,3.25,34400
1996-10-21,1.5543192625045776,2.9375,3.25,2.875,3.25,91700
1996-10-28,1.5212488174438477,2.875,3.125,2.75,2.875,158800
1996-11-04,1.322825312614441,2.5,3.0,2.375,2.875,149600
1996-11-11,1.322825312614441,2.5,2.75,2.0625,2.375,177600
1996-11-18,1.322825312614441,2.5,2.5,2.125,2.5,135700
1996-11-25,1.5873912572860718,3.0,3.125,2.375,2.46875,96800
1996-12-02,1.7858139276504517,3.375,4.25,2.75,2.875,373300
1996-12-09,1.5212488174438477,2.875,3.5,2.625,3.5,245200
1996-12-16,1.5873912572860718,3.0,3.5,2.875,3.125,316400
1996-12-23,1.388966679573059,2.625,3.25,2.625,3.0,242200
1996-12-30,1.455107569694519,2.75,3.0,2.375,2.625,144800
1997-01-06,1.7196729183197021,3.25,3.375,2.875,3.125,74700
1997-01-13,1.5873912572860718,3.0,3.6875,3.0,3.5,209300
1997-01-20,1.9180971384048462,3.625,3.625,3.0,3.0,98400
1997-01-27,1.5873912572860718,3.0,3.875,3.0,3.4375,114500
1997-02-03,1.455107569694519,2.75,3.375,2.75,2.875,32300
1997-02-10,1.5873912572860718,3.0,3.25,2.625,2.875,93400
1997-02-17,1.5212488174438477,2.875,3.125,2.75,3.0,28800
1997-02-24,1.5212488174438477,2.875,3.25,2.75,3.125,95000
1997-03-03,1.595658302307129,3.015625,3.125,2.75,3.0,81700
1997-03-10,1.5873912572860718,3.0,3.0,3.0,3.0,65600
1997-03-17,1.6866024732589722,3.1875,3.1875,3.0,3.0,123600
