Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNW,GNW,GNW,GNW,GNW,GNW
Date,,,,,,
2004-05-24,18.250022888183594,19.5,19.530000686645508,18.75,18.950000762939453,64590000
2004-05-31,18.67117691040039,19.950000762939453,20.040000915527344,19.010000228881836,19.5,13604600
2004-06-07,18.830280303955078,20.1200008392334,20.3799991607666,19.899999618530273,20.020000457763672,7726500
2004-06-14,20.308998107910156,21.700000762939453,21.770000457763672,20.0,20.100000381469727,10242300
2004-06-21,20.776948928833008,22.200000762939453,22.25,21.0,21.600000381469727,14690500
2004-06-28,20.87053680419922,22.299999237060547,23.040000915527344,21.950000762939453,22.149999618530273,12508500
2004-07-05,20.4868221282959,21.889999389648438,22.350000381469727,21.5,22.25,4257400
2004-07-12,21.039005279541016,22.479999542236328,23.299999237060547,21.790000915527344,21.84000015258789,6162400
2004-07-19,21.57246208190918,23.049999237060547,23.5,22.450000762939453,22.5,5865200
2004-07-26,21.282337188720703,22.739999771118164,23.170000076293945,22.3799991607666,22.969999313354492,4368100
2004-08-02,20.0656681060791,21.440000534057617,22.989999771118164,21.190000534057617,22.700000762939453,4206100
2004-08-09,19.719385147094727,21.06999969482422,21.600000381469727,20.75,21.5,7249200
2004-08-16,20.402585983276367,21.799999237060547,21.90999984741211,21.049999237060547,21.25,3645200
2004-08-23,20.627206802368164,22.040000915527344,22.489999771118164,21.530000686645508,21.850000381469727,3248600
2004-08-30,21.039005279541016,22.479999542236328,22.81999969482422,22.040000915527344,22.200000762939453,2207800
2004-09-06,21.413358688354492,22.8799991607666,23.299999237060547,22.350000381469727,22.350000381469727,2971300
2004-09-13,21.647336959838867,23.1299991607666,23.989999771118164,22.780000686645508,23.0,5966900
2004-09-20,21.338483810424805,22.799999237060547,23.139999389648438,22.350000381469727,23.049999237060547,4248500
2004-09-27,22.452205657958984,23.989999771118164,24.299999237060547,22.450000762939453,22.829999923706055,4380200
2004-10-04,23.285158157348633,24.8799991607666,25.479999542236328,23.799999237060547,24.049999237060547,4232700
2004-10-11,22.502620697021484,23.979999542236328,25.049999237060547,22.770000457763672,24.8700008392334,4002900
2004-10-18,22.286792755126953,23.75,24.149999618530273,22.799999237060547,23.829999923706055,2575800
2004-10-25,22.390018463134766,23.860000610351562,24.1200008392334,23.399999618530273,23.649999618530273,2183700
2004-11-01,24.041584014892578,25.6200008392334,25.920000076293945,23.899999618530273,24.0,2640400
2004-11-08,24.304332733154297,25.899999618530273,26.649999618530273,25.260000228881836,25.75,2647500
2004-11-15,23.628694534301758,25.18000030517578,26.989999771118164,24.989999771118164,26.0,2997100
2004-11-22,24.59523582458496,26.209999084472656,26.350000381469727,25.18000030517578,25.18000030517578,2319100
2004-11-29,24.77352523803711,26.399999618530273,26.579999923706055,25.600000381469727,26.15999984741211,3348300
2004-12-06,24.54831314086914,26.15999984741211,26.459999084472656,25.299999237060547,26.200000762939453,3578800
2004-12-13,24.58584976196289,26.200000762939453,27.84000015258789,25.639999389648438,26.15999984741211,5484200
2004-12-20,25.374101638793945,27.040000915527344,27.06999969482422,26.030000686645508,26.200000762939453,2832300
2004-12-27,25.336565017700195,27.0,27.3799991607666,26.610000610351562,27.0,2346100
2005-01-03,24.445091247558594,26.049999237060547,27.290000915527344,26.0,27.0,3405000
