Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCBO,DCBO,DCBO,DCBO,DCBO,DCBO
Date,,,,,,
2020-11-30,50.06999969482422,50.06999969482422,52.625,48.0,51.0099983215332,677100
2020-12-07,48.2599983215332,48.2599983215332,52.900001525878906,47.11000061035156,50.0,406200
2020-12-14,50.119998931884766,50.119998931884766,51.85599899291992,48.28499984741211,48.41999816894531,95000
2020-12-21,57.68000030517578,57.68000030517578,58.27000045776367,49.209999084472656,50.0,78200
2020-12-28,65.08999633789062,65.08999633789062,66.97000122070312,58.119998931884766,58.880001068115234,126100
2021-01-04,61.599998474121094,61.599998474121094,68.0,57.95000076293945,65.72000122070312,178700
2021-01-11,54.5,54.5,61.27000045776367,54.2400016784668,60.61000061035156,111000
2021-01-18,53.0099983215332,53.0099983215332,56.474998474121094,48.83000183105469,55.66999816894531,947500
2021-01-25,49.36000061035156,49.36000061035156,54.36000061035156,47.46099853515625,52.84000015258789,532200
2021-02-01,55.900001525878906,55.900001525878906,56.2599983215332,49.275001525878906,50.0,426200
2021-02-08,55.34000015258789,55.34000015258789,56.970001220703125,52.505001068115234,56.33000183105469,184800
2021-02-15,52.77000045776367,52.77000045776367,56.5,51.279998779296875,55.709999084472656,230100
2021-02-22,43.540000915527344,43.540000915527344,52.5099983215332,41.720001220703125,52.04999923706055,409200
2021-03-01,40.41999816894531,40.41999816894531,47.5099983215332,37.209999084472656,44.08000183105469,356800
2021-03-08,46.09000015258789,46.09000015258789,46.720001220703125,38.939998626708984,40.79999923706055,603800
2021-03-15,40.619998931884766,40.619998931884766,47.439998626708984,40.619998931884766,46.81999969482422,598300
2021-03-22,40.47999954223633,40.47999954223633,42.61000061035156,37.779998779296875,41.150001525878906,430100
2021-03-29,42.9900016784668,42.9900016784668,44.2400016784668,39.720001220703125,40.290000915527344,332800
2021-04-05,47.70000076293945,47.70000076293945,47.994998931884766,42.81999969482422,44.29999923706055,201600
2021-04-12,47.459999084472656,47.459999084472656,48.77000045776367,46.25,47.40999984741211,161600
2021-04-19,48.68000030517578,48.68000030517578,49.060001373291016,43.900001525878906,47.369998931884766,313400
2021-04-26,52.91999816894531,52.91999816894531,55.09000015258789,47.560001373291016,48.68000030517578,655800
