Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRC,KRC,KRC,KRC,KRC,KRC
Date,,,,,,
1997-01-27,7.029664993286133,25.625,25.75,24.875,25.0,5264300
1997-02-03,6.926787376403809,25.25,25.875,24.75,25.875,1253300
1997-02-10,6.892495632171631,25.125,25.5,24.625,25.25,1217200
1997-02-17,7.029664993286133,25.625,25.625,24.875,25.0,603500
1997-02-24,7.201115608215332,26.25,26.75,25.5,25.5,941100
1997-03-03,7.235409736633301,26.375,26.75,25.875,26.0,285000
1997-03-10,7.646902561187744,27.875,28.375,26.375,26.375,614700
1997-03-17,7.303992748260498,26.625,28.0,26.25,28.0,385000
1997-03-24,7.50973653793335,27.375,27.75,26.625,26.75,162900
1997-03-31,6.858209133148193,25.0,27.5,25.0,27.5,429900
1997-04-07,6.549584865570068,23.875,25.25,23.625,25.25,623900
1997-04-14,6.652461528778076,24.25,24.25,23.375,23.625,384400
1997-04-21,6.481008052825928,23.625,24.375,23.5,24.375,412700
1997-04-28,6.481008052825928,23.625,23.875,22.875,23.5,427300
1997-05-05,6.858209133148193,25.0,25.0,23.75,23.875,152000
1997-05-12,6.652461528778076,24.25,25.25,24.0,25.0,250300
1997-05-19,6.549584865570068,23.875,24.125,23.25,23.875,316600
1997-05-26,6.583880424499512,24.0,24.0,23.5,23.875,241200
1997-06-02,6.652461528778076,24.25,24.625,23.875,23.875,175400
1997-06-09,6.686751365661621,24.375,24.375,23.875,24.0,290400
1997-06-16,6.892495632171631,25.125,25.25,24.125,24.125,307500
1997-06-23,6.9953694343566895,25.5,26.0,25.125,25.375,512600
1997-06-30,6.823362827301025,24.5,25.625,24.0,25.625,638900
1997-07-07,7.188900947570801,25.8125,25.9375,24.5,24.5,520600
1997-07-14,7.397777080535889,26.5625,27.3125,25.8125,25.8125,306300
1997-07-21,7.1714887619018555,25.75,26.5,25.6875,26.5,208500
1997-07-28,7.101865291595459,25.5,25.875,24.75,25.875,369300
1997-08-04,7.5022149085998535,26.9375,27.0,25.5625,25.5625,193000
1997-08-11,7.032238006591797,25.25,26.75,25.125,26.75,2916300
1997-08-18,6.980016708374023,25.0625,25.375,24.75,25.25,1152100
1997-08-25,7.119274139404297,25.5625,25.5625,24.8125,24.875,619300
1997-09-01,7.1714887619018555,25.75,25.75,25.25,25.5,651200
1997-09-08,7.2237114906311035,25.9375,26.125,25.4375,25.625,998500
1997-09-15,7.206303596496582,25.875,26.625,25.8125,26.0,1636300
1997-09-22,7.258523941040039,26.0625,26.75,25.75,26.125,2830900
1997-09-29,7.647960186004639,27.0625,27.0625,25.75,26.0,1041700
1997-10-06,7.488995552062988,26.5,27.5,26.0,26.875,739300
1997-10-13,7.700943470001221,27.25,28.375,26.375,27.0,990600
1997-10-20,7.594973564147949,26.875,27.5,26.25,27.0,389700
1997-10-27,7.488995552062988,26.5,26.625,22.0,26.625,679800
1997-11-03,7.436007499694824,26.3125,27.25,26.0625,26.375,491700
1997-11-10,7.312368392944336,25.875,26.75,25.0,26.25,423700
1997-11-17,7.471329212188721,26.4375,26.5,25.625,26.0625,414200
