Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHIL,DHIL,DHIL,DHIL,DHIL,DHIL
Date,,,,,,
1996-06-03,2.661996364593506,8.75,8.75,7.5,7.5,7400
1996-06-10,2.661996364593506,8.75,10.0,6.25,6.25,8500
1996-06-17,2.661996364593506,8.75,8.75,8.75,8.75,0
1996-06-24,3.42256760597229,11.25,11.25,8.75,8.75,4720
1996-07-01,2.661996364593506,8.75,8.75,8.75,8.75,20
1996-07-08,3.04228138923645,10.0,10.0,8.75,8.75,2500
1996-07-15,3.42256760597229,11.25,11.25,9.375,9.375,3080
1996-07-22,3.04228138923645,10.0,11.25,8.125,11.25,2900
1996-07-29,2.661996364593506,8.75,10.0,8.75,10.0,3020
1996-08-05,2.661996364593506,8.75,10.0,5.0,8.75,5480
1996-08-12,2.2817115783691406,7.5,7.5,5.0,5.0,860
1996-08-19,2.2817115783691406,7.5,7.5,5.0,7.5,1400
1996-08-26,2.661996364593506,8.75,8.75,5.0,5.0,2640
1996-09-02,2.0915687084198,6.875,8.75,6.875,8.75,600
1996-09-09,1.711283802986145,5.625,7.5,5.0,5.0,2800
1996-09-16,2.2817115783691406,7.5,7.5,5.625,5.625,2600
1996-09-23,2.661996364593506,8.75,8.75,6.25,7.5,2000
1996-09-30,1.711283802986145,5.625,8.75,5.625,8.75,2980
1996-10-07,1.711283802986145,5.625,8.75,5.625,7.5,2740
1996-10-14,1.711283802986145,5.625,6.875,5.625,5.625,1300
1996-10-21,2.2817115783691406,7.5,7.5,5.0,5.625,7820
1996-10-28,1.711283802986145,5.625,7.5,5.0,5.0,2600
1996-11-04,2.2817115783691406,7.5,7.5,5.625,5.625,8360
1996-11-11,1.711283802986145,5.625,7.5,5.625,7.5,14340
1996-11-18,2.2817115783691406,7.5,8.125,5.625,7.5,27260
1996-11-25,2.4718539714813232,8.125,8.125,5.9375,7.5,15760
1996-12-02,2.661996364593506,8.75,8.75,6.875,8.125,6800
1996-12-09,3.04228138923645,10.0,10.0,7.5,7.5,9500
1996-12-16,3.04228138923645,10.0,10.625,8.75,10.0,15180
1996-12-23,2.852139472961426,9.375,10.625,9.375,10.625,400
1996-12-30,2.852139472961426,9.375,10.625,9.375,9.375,1420
1997-01-06,3.04228138923645,10.0,10.625,9.375,9.375,12660
1997-01-13,3.232424259185791,10.625,10.625,10.0,10.625,5980
1997-01-20,3.232424259185791,10.625,10.625,9.375,10.0,3060
1997-01-27,3.04228138923645,10.0,10.0,8.75,9.375,3780
1997-02-03,3.04228138923645,10.0,10.625,8.75,10.625,11300
1997-02-10,3.04228138923645,10.0,10.0,8.75,10.0,3840
1997-02-17,2.852139472961426,9.375,10.0,8.75,8.75,6100
1997-02-24,3.232424259185791,10.625,11.25,9.375,9.375,16500
1997-03-03,3.04228138923645,10.0,10.625,9.6875,10.0,12900
1997-03-10,3.1373531818389893,10.3125,12.1875,10.0,10.0,12160
1997-03-17,3.1373531818389893,10.3125,10.9375,9.6875,10.9375,6400
1997-03-24,3.232424259185791,10.625,10.625,9.6875,10.3125,3380
