Price,Close,High,Low,Open,Volume
Ticker,CRSR,CRSR,CRSR,CRSR,CRSR
Date,,,,,
2020-09-21,17.25,18.329999923706055,14.09000015258789,15.119999885559082,19894000
2020-09-28,20.899999618530273,22.5,17.450000762939453,17.450000762939453,9925400
2020-10-05,18.110000610351562,21.5,18.0,21.34000015258789,6289600
2020-10-12,19.200000762939453,19.8700008392334,18.200000762939453,18.209999084472656,6764200
2020-10-19,24.670000076293945,26.43000030517578,19.600000381469727,20.68000030517578,22842200
2020-10-26,24.040000915527344,26.600000381469727,22.389999389648438,24.670000076293945,11670200
2020-11-02,27.079999923706055,28.739999771118164,22.420000076293945,23.780000686645508,12004500
2020-11-09,29.18000030517578,29.5,23.59000015258789,27.829999923706055,9783000
2020-11-16,40.33000183105469,40.900001525878906,28.799999237060547,29.149999618530273,13690300
2020-11-23,38.77000045776367,51.369998931884766,38.5,41.0,21381900
2020-11-30,35.68000030517578,42.650001525878906,33.33000183105469,40.09000015258789,27995500
2020-12-07,33.2599983215332,39.279998779296875,32.599998474121094,35.619998931884766,11230100
2020-12-14,38.70000076293945,40.439998626708984,34.09000015258789,34.150001525878906,14878800
2020-12-21,36.349998474121094,44.04899978637695,36.11000061035156,37.55500030517578,12198600
2020-12-28,36.220001220703125,40.400001525878906,35.189998626708984,37.9900016784668,10550400
2021-01-04,38.310001373291016,40.40999984741211,33.75,37.0,10412600
2021-01-11,38.130001068115234,44.599998474121094,37.209999084472656,38.0,13879800
2021-01-18,38.380001068115234,39.5,35.25,39.189998626708984,20108300
2021-01-25,37.779998779296875,49.599998474121094,35.5099983215332,40.9900016784668,36698500
2021-02-01,45.22999954223633,46.70000076293945,36.04999923706055,38.81800079345703,20038500
2021-02-08,43.04999923706055,48.29999923706055,40.18000030517578,46.54999923706055,21842000
2021-02-15,39.02000045776367,44.25,37.599998474121094,43.68000030517578,11375800
2021-02-22,35.84000015258789,42.150001525878906,33.11000061035156,40.0,14381900
2021-03-01,31.84000015258789,37.650001525878906,28.510000228881836,36.79999923706055,11857600
2021-03-08,34.08000183105469,34.90999984741211,31.420000076293945,31.790000915527344,7930100
2021-03-15,32.400001525878906,35.560001373291016,31.549999237060547,34.099998474121094,7113600
2021-03-22,31.969999313354492,33.31999969482422,29.510000228881836,32.902000427246094,7037000
2021-03-29,33.869998931884766,34.9900016784668,31.209999084472656,31.75,5361800
2021-04-05,33.52000045776367,35.86000061035156,33.209999084472656,34.5,3741700
2021-04-12,32.599998474121094,34.779998779296875,32.52000045776367,33.709999084472656,4094700
2021-04-19,33.4900016784668,34.0,31.316999435424805,32.459999084472656,3456100
2021-04-26,33.18000030517578,34.43000030517578,32.619998931884766,33.70000076293945,3457400
2021-05-03,33.689998626708984,36.13999938964844,31.299999237060547,33.400001525878906,11219900
2021-05-10,31.56999969482422,33.59000015258789,29.600000381469727,33.5,6230800
2021-05-17,31.6299991607666,33.22999954223633,31.051000595092773,31.399999618530273,3431200
2021-05-24,31.219999313354492,33.25,30.850000381469727,31.700000762939453,8196200
2021-05-31,31.860000610351562,35.029998779296875,31.520000457763672,31.760000228881836,9830900
2021-06-07,32.36000061035156,32.630001068115234,30.889999389648438,32.0,9423600
2021-06-14,31.93000030517578,42.970001220703125,31.523000717163086,40.70000076293945,96359700
2021-06-21,33.869998931884766,34.367000579833984,31.350000381469727,32.029998779296875,13800800
2021-06-28,32.06999969482422,34.13999938964844,31.8799991607666,34.0,7524900
2021-07-05,31.729999542236328,32.63999938964844,30.690000534057617,32.29999923706055,5923100
2021-07-12,29.329999923706055,32.029998779296875,29.09000015258789,31.969999313354492,7690700
2021-07-19,29.520000457763672,30.989999771118164,28.378000259399414,28.75,8410900
2021-07-26,29.190000534057617,30.0,28.518999099731445,29.618000030517578,7565900
2021-08-02,28.079999923706055,30.290000915527344,26.15999984741211,29.510000228881836,19755700
2021-08-09,26.829999923706055,28.65999984741211,26.68000030517578,28.030000686645508,6725900
2021-08-16,25.950000762939453,26.969999313354492,25.040000915527344,26.84000015258789,8400000
2021-08-23,27.540000915527344,27.809999465942383,25.899999618530273,26.350000381469727,6708700
2021-08-30,28.65999984741211,30.770000457763672,26.809999465942383,27.790000915527344,17007500
2021-09-06,29.309999465942383,29.940000534057617,27.864999771118164,28.65999984741211,6668700
2021-09-13,28.959999084472656,29.969999313354492,28.030000686645508,29.18000030517578,6838400
2021-09-20,28.040000915527344,28.950000762939453,26.93000030517578,28.3799991607666,6659500
2021-09-27,26.40999984741211,28.264999389648438,25.6200008392334,27.860000610351562,6469500
2021-10-04,25.68000030517578,26.844999313354492,25.1299991607666,26.18000030517578,4559200
2021-10-11,24.790000915527344,27.110000610351562,24.261999130249023,25.700000762939453,10434400
2021-10-18,24.8799991607666,25.770000457763672,24.25,24.899999618530273,7008200
2021-10-25,24.450000762939453,25.469999313354492,23.809999465942383,24.899999618530273,5602600
2021-11-01,26.149999618530273,26.75,24.360000610351562,24.40999984741211,6816400
2021-11-08,26.530000686645508,26.969999313354492,25.020000457763672,26.239999771118164,5340400
2021-11-15,24.579999923706055,26.700000762939453,24.280000686645508,26.5,5800300
2021-11-22,23.010000228881836,24.658000946044922,22.700000762939453,24.610000610351562,4275000
2021-11-29,21.030000686645508,23.25,20.760000228881836,23.170000076293945,5953800
2021-12-06,21.170000076293945,22.3700008392334,20.270000457763672,20.899999618530273,4583900
2021-12-13,21.920000076293945,22.18000030517578,20.049999237060547,20.920000076293945,6704300
2021-12-20,22.3799991607666,22.690000534057617,20.799999237060547,21.375,3216700
2021-12-27,21.010000228881836,22.601999282836914,20.940000534057617,22.56999969482422,4649900
2022-01-03,20.770000457763672,22.260000228881836,20.176000595092773,21.1299991607666,3627800
2022-01-10,20.719999313354492,21.059999465942383,19.739999771118164,20.399999618530273,4394500
2022-01-17,20.579999923706055,22.079999923706055,20.020000457763672,20.360000610351562,6970900
2022-01-24,18.469999313354492,19.9689998626709,17.68000030517578,19.6299991607666,9312700
2022-01-31,19.139999389648438,20.349000930786133,18.399999618530273,18.610000610351562,4487200
2022-02-07,20.950000762939453,22.1299991607666,18.889999389648438,19.270000457763672,8247700
2022-02-14,22.6299991607666,23.979999542236328,20.649999618530273,20.739999771118164,20686600
2022-02-21,22.8700008392334,23.149999618530273,20.350000381469727,22.094999313354492,5624800
2022-02-28,21.729999542236328,23.770000457763672,21.59000015258789,22.739999771118164,4370400
2022-03-07,18.899999618530273,23.1299991607666,18.899999618530273,21.809999465942383,5005500
2022-03-14,21.100000381469727,21.239999771118164,17.450000762939453,18.850000381469727,6120800
2022-03-21,20.639999389648438,21.39299964904785,20.1299991607666,21.209999084472656,2317100
2022-03-28,21.059999465942383,22.90999984741211,20.368999481201172,20.729999542236328,2942300
2022-04-04,20.3700008392334,22.190000534057617,20.290000915527344,21.079999923706055,2511700
2022-04-11,19.579999923706055,21.18000030517578,19.579999923706055,20.020000457763672,1937000
2022-04-18,16.149999618530273,20.3799991607666,15.710000038146973,19.639999389648438,4967500
2022-04-25,15.130000114440918,16.209999084472656,14.62600040435791,15.899999618530273,4957200
2022-05-02,15.649999618530273,16.940000534057617,14.119999885559082,14.890000343322754,6381200
2022-05-09,15.300000190734863,16.270000457763672,13.039999961853027,14.859999656677246,7798200
2022-05-16,15.010000228881836,16.464000701904297,14.270000457763672,15.619999885559082,3361900
2022-05-23,16.31999969482422,16.329999923706055,13.880000114440918,15.170000076293945,3133600
2022-05-30,16.139999389648438,16.600000381469727,15.380000114440918,16.25,1929100
2022-06-06,15.130000114440918,16.709999084472656,15.100000381469727,16.440000534057617,2498700
2022-06-13,13.84000015258789,14.949999809265137,13.399999618530273,14.460000038146973,3948500
2022-06-20,14.850000381469727,15.204999923706055,13.569999694824219,14.085000038146973,3547000
2022-06-27,13.210000038146973,15.020000457763672,12.914999961853027,14.920000076293945,2973500
2022-07-04,13.529999732971191,13.729999542236328,12.539999961853027,12.979999542236328,1922300
2022-07-11,12.65999984741211,13.430000305175781,12.229999542236328,13.399999618530273,2223600
2022-07-18,13.850000381469727,14.800000190734863,12.5649995803833,12.949999809265137,3455500
2022-07-25,14.100000381469727,14.130000114440918,13.229999542236328,13.640000343322754,2170500
2022-08-01,16.34000015258789,16.56999969482422,13.737000465393066,13.880000114440918,3950900
2022-08-08,17.469999313354492,17.729999542236328,15.970000267028809,16.329999923706055,3769600
2022-08-15,15.90999984741211,18.040000915527344,15.699999809265137,17.3700008392334,2747800
2022-08-22,15.84000015258789,17.09000015258789,15.289999961853027,15.640000343322754,2615700
2022-08-29,14.069999694824219,15.930000305175781,13.920000076293945,15.489999771118164,2528300
2022-09-05,14.880000114440918,15.029999732971191,13.420000076293945,14.119999885559082,2050300
2022-09-12,13.869999885559082,15.25,13.460000038146973,15.0600004196167,3904600
2022-09-19,11.930000305175781,13.729999542236328,11.5,13.600000381469727,2913800
2022-09-26,11.350000381469727,12.760000228881836,11.229999542236328,11.84000015258789,2842000
2022-10-03,12.170000076293945,13.210000038146973,11.390000343322754,11.40999984741211,2547200
2022-10-10,11.449999809265137,12.390000343322754,10.960000038146973,12.210000038146973,2490700
2022-10-17,12.399999618530273,12.680000305175781,11.449999809265137,11.819999694824219,2212000
2022-10-24,13.729999542236328,13.899999618530273,11.989999771118164,12.460000038146973,2480600
2022-10-31,15.0,15.420000076293945,12.1899995803833,13.5600004196167,3894200
2022-11-07,18.149999618530273,18.190000534057617,14.8100004196167,15.029999732971191,4790400
2022-11-14,17.049999237060547,18.610000610351562,15.994999885559082,17.889999389648438,6494500
2022-11-21,16.799999237060547,16.969999313354492,16.0,16.829999923706055,1492300
2022-11-28,17.5,17.700000762939453,15.979999542236328,16.489999771118164,2314300
2022-12-05,15.0,17.43000030517578,14.970000267028809,17.270000457763672,2339200
2022-12-12,14.890000343322754,16.489999771118164,14.600000381469727,14.989999771118164,2845400
2022-12-19,13.739999771118164,15.140000343322754,13.4399995803833,14.899999618530273,2728600
2022-12-26,13.569999694824219,13.800000190734863,12.960000038146973,13.680000305175781,2091200
2023-01-02,14.329999923706055,14.5,13.390000343322754,13.710000038146973,1437100
2023-01-09,14.890000343322754,15.289999961853027,13.819999694824219,14.520000457763672,2034000
2023-01-16,14.40999984741211,15.199999809265137,14.069999694824219,14.829999923706055,1388000
2023-01-23,15.779999732971191,16.030000686645508,14.274999618530273,14.4399995803833,2081700
