Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHRS,GHRS,GHRS,GHRS,GHRS,GHRS
Date,,,,,,
2021-06-21,19.25,19.25,24.190000534057617,19.209999084472656,22.0,1650400
2021-06-28,21.229999542236328,21.229999542236328,26.90999984741211,17.049999237060547,18.030000686645508,1575000
2021-07-05,19.54800033569336,19.54800033569336,22.1200008392334,18.155000686645508,21.5,299000
2021-07-12,17.5,17.5,21.239999771118164,16.0,19.1200008392334,220000
2021-07-19,17.309999465942383,17.309999465942383,19.329999923706055,16.524999618530273,17.809999465942383,586900
2021-07-26,19.700000762939453,19.700000762939453,19.799999237060547,15.079999923706055,17.0,486900
2021-08-02,20.5,20.5,22.59600067138672,19.0,19.829999923706055,286300
2021-08-09,21.0,21.0,23.59000015258789,18.274999618530273,20.079999923706055,456800
2021-08-16,20.700000762939453,20.700000762939453,23.09000015258789,18.90999984741211,20.610000610351562,138700
2021-08-23,21.299999237060547,21.299999237060547,22.90999984741211,20.329999923706055,20.59000015258789,174300
2021-08-30,22.010000228881836,22.010000228881836,23.23900032043457,20.450000762939453,21.049999237060547,110900
2021-09-06,23.200000762939453,23.200000762939453,24.790000915527344,21.899999618530273,22.079999923706055,160200
2021-09-13,21.139999389648438,21.139999389648438,24.72599983215332,19.280000686645508,23.239999771118164,145000
2021-09-20,20.559999465942383,20.559999465942383,21.989999771118164,18.0,20.329999923706055,117500
2021-09-27,21.56999969482422,21.56999969482422,23.5,18.489999771118164,20.610000610351562,81400
2021-10-04,18.209999084472656,18.209999084472656,22.23200035095215,18.059999465942383,21.700000762939453,226900
2021-10-11,17.0,17.0,19.34000015258789,14.510000228881836,18.06999969482422,96300
2021-10-18,14.5,14.5,17.440000534057617,12.380000114440918,16.739999771118164,262800
2021-10-25,25.309999465942383,25.309999465942383,26.850000381469727,14.0,14.800000190734863,1644400
2021-11-01,24.350000381469727,24.350000381469727,26.0,22.299999237060547,23.799999237060547,1226300
2021-11-08,22.1200008392334,22.1200008392334,28.645000457763672,21.520000457763672,23.90999984741211,846400
2021-11-15,25.809999465942383,25.809999465942383,30.43000030517578,21.59000015258789,22.260000228881836,643800
2021-11-22,22.190000534057617,22.190000534057617,26.25,21.3799991607666,26.25,57500
2021-11-29,19.260000228881836,19.260000228881836,27.780000686645508,18.829999923706055,22.3700008392334,839900
2021-12-06,23.959999084472656,23.959999084472656,25.40999984741211,19.270000457763672,19.270000457763672,2070300
2021-12-13,24.850000381469727,24.850000381469727,26.049999237060547,22.329999923706055,23.670000076293945,1011000
2021-12-20,23.709999084472656,23.709999084472656,26.530000686645508,23.1299991607666,24.5,1607800
2021-12-27,23.329999923706055,23.329999923706055,25.100000381469727,21.014999389648438,24.1200008392334,435800
2022-01-03,18.68000030517578,18.68000030517578,24.25,18.059999465942383,23.309999465942383,581400
2022-01-10,19.209999084472656,19.209999084472656,22.790000915527344,17.524999618530273,18.190000534057617,288500
2022-01-17,17.190000534057617,17.190000534057617,19.594999313354492,15.789999961853027,18.799999237060547,661300
2022-01-24,15.8100004196167,15.8100004196167,18.670000076293945,15.300000190734863,16.670000076293945,787500
2022-01-31,17.75,17.75,18.940000534057617,15.609999656677246,15.609999656677246,596200
2022-02-07,18.399999618530273,18.399999618530273,20.34000015258789,17.350000381469727,17.899999618530273,471200
2022-02-14,18.059999465942383,18.059999465942383,19.184999465942383,17.3799991607666,17.850000381469727,519300
2022-02-21,15.989999771118164,15.989999771118164,19.790000915527344,15.279999732971191,17.940000534057617,410100
2022-02-28,15.479999542236328,15.479999542236328,17.0049991607666,15.359999656677246,16.190000534057617,285900
2022-03-07,16.350000381469727,16.350000381469727,17.78499984741211,14.899999618530273,15.65999984741211,321900
2022-03-14,16.719999313354492,16.719999313354492,17.437000274658203,15.5,16.3700008392334,251500
2022-03-21,17.84000015258789,17.84000015258789,18.0,15.789999961853027,16.8700008392334,470500
2022-03-28,19.170000076293945,19.170000076293945,20.083999633789062,16.770000457763672,18.0,403000
2022-04-04,19.0,19.0,20.31999969482422,18.290000915527344,19.3799991607666,159400
2022-04-11,19.420000076293945,19.420000076293945,19.700000762939453,18.670000076293945,18.90999984741211,85100
2022-04-18,17.0,17.0,19.799999237060547,16.94499969482422,19.559999465942383,606200
2022-04-25,14.5600004196167,14.5600004196167,16.690000534057617,14.3100004196167,16.65999984741211,310100
2022-05-02,12.0,12.0,14.954999923706055,10.9399995803833,14.954999923706055,444500
2022-05-09,9.770000457763672,9.770000457763672,12.520000457763672,9.34000015258789,11.989999771118164,722400
2022-05-16,10.039999961853027,10.039999961853027,11.130000114440918,9.5,9.75,816300
2022-05-23,9.59000015258789,9.59000015258789,10.0,8.720000267028809,10.0,684100
2022-05-30,10.670000076293945,10.670000076293945,11.020000457763672,9.3100004196167,9.600000381469727,389300
2022-06-06,10.449999809265137,10.449999809265137,11.649999618530273,10.0,10.920000076293945,336400
2022-06-13,10.550000190734863,10.550000190734863,11.609999656677246,8.970000267028809,10.09000015258789,410600
2022-06-20,11.0,11.0,11.289999961853027,9.510000228881836,10.539999961853027,483900
2022-06-27,10.149999618530273,10.149999618530273,11.307999610900879,9.680000305175781,10.989999771118164,829000
2022-07-04,12.850000381469727,12.850000381469727,12.970000267028809,10.0,10.069999694824219,254000
2022-07-11,11.380000114440918,11.380000114440918,12.59000015258789,10.350000381469727,12.59000015258789,103800
2022-07-18,11.800000190734863,11.800000190734863,13.010000228881836,11.119999885559082,11.640000343322754,103300
2022-07-25,11.15999984741211,11.15999984741211,13.46500015258789,10.970000267028809,11.819999694824219,130800
2022-08-01,15.800000190734863,15.800000190734863,15.800000190734863,10.710000038146973,11.399999618530273,143700
2022-08-08,13.329999923706055,13.329999923706055,17.413999557495117,11.5600004196167,16.31999969482422,120400
2022-08-15,13.5,13.5,14.670000076293945,11.593000411987305,13.329999923706055,139800
2022-08-22,14.960000038146973,14.960000038146973,16.170000076293945,13.109999656677246,13.109999656677246,107200
2022-08-29,15.90999984741211,15.90999984741211,16.780000686645508,13.970000267028809,14.550000190734863,306200
2022-09-05,13.920000076293945,13.920000076293945,15.869999885559082,12.899999618530273,15.649999618530273,79400
2022-09-12,12.960000038146973,12.960000038146973,15.045000076293945,11.260000228881836,13.989999771118164,172600
2022-09-19,11.199999809265137,11.199999809265137,12.680000305175781,10.770000457763672,12.420000076293945,160600
2022-09-26,11.619999885559082,11.619999885559082,13.90999984741211,10.930000305175781,11.25,394400
2022-10-03,12.260000228881836,12.260000228881836,13.5,11.649999618530273,12.050000190734863,664400
2022-10-10,11.739999771118164,11.739999771118164,12.859999656677246,10.84000015258789,12.390000343322754,95000
2022-10-17,10.699999809265137,10.699999809265137,12.850000381469727,10.350000381469727,12.09000015258789,164200
2022-10-24,10.598999977111816,10.598999977111816,11.289999961853027,9.119999885559082,10.949999809265137,186400
2022-10-31,9.760000228881836,9.760000228881836,11.17199993133545,9.630999565124512,10.899999618530273,220400
2022-11-07,11.149999618530273,11.149999618530273,11.6899995803833,9.050000190734863,9.8100004196167,394000
2022-11-14,10.649999618530273,10.649999618530273,12.390000343322754,9.739999771118164,10.960000038146973,162100
2022-11-21,12.170000076293945,12.170000076293945,13.529999732971191,9.869999885559082,10.649999618530273,137500
2022-11-28,12.300000190734863,12.300000190734863,12.369999885559082,10.399999618530273,12.050000190734863,290900
2022-12-05,10.850000381469727,10.850000381469727,12.3100004196167,10.279999732971191,11.520000457763672,195000
2022-12-12,9.699999809265137,9.699999809265137,12.859999656677246,9.510000228881836,11.079999923706055,220500
2022-12-19,9.75,9.75,10.125,8.460000038146973,9.609999656677246,247600
2022-12-26,9.720000267028809,9.720000267028809,11.0,9.09000015258789,9.949999809265137,126200
2023-01-02,10.079999923706055,10.079999923706055,10.444999694824219,9.170000076293945,10.100000381469727,113200
2023-01-09,9.600000381469727,9.600000381469727,10.100000381469727,8.770000457763672,10.0,140900
2023-01-16,9.430000305175781,9.430000305175781,10.024999618530273,9.140000343322754,9.720000267028809,83000
2023-01-23,9.529999732971191,9.529999732971191,10.34000015258789,9.149999618530273,9.789999961853027,95500
2023-01-30,9.329999923706055,9.329999923706055,9.899999618530273,8.779999732971191,9.604999542236328,1400700
2023-02-06,10.029999732971191,10.029999732971191,10.782999992370605,9.276000022888184,9.550000190734863,86400
2023-02-13,10.0,10.0,10.399999618530273,9.274999618530273,10.15999984741211,155400
2023-02-20,9.59000015258789,9.59000015258789,10.600000381469727,9.029999732971191,10.432000160217285,136800
2023-02-27,10.510000228881836,10.510000228881836,10.510000228881836,9.279999732971191,9.869999885559082,130000
2023-03-06,8.65999984741211,8.65999984741211,10.949999809265137,8.187999725341797,10.5,125700
2023-03-13,7.71999979019165,7.71999979019165,8.880000114440918,7.619999885559082,8.880000114440918,113300
2023-03-20,7.929999828338623,7.929999828338623,9.270000457763672,5.699999809265137,7.630000114440918,693500
2023-03-27,7.989999771118164,7.989999771118164,8.989999771118164,7.355000019073486,8.989999771118164,985200
2023-04-03,8.550000190734863,8.550000190734863,8.8100004196167,7.636000156402588,8.079999923706055,202300
2023-04-10,8.0600004196167,8.0600004196167,8.680000305175781,7.800000190734863,8.5,356200
2023-04-17,7.949999809265137,7.949999809265137,8.489999771118164,7.519999980926514,8.149999618530273,566100
2023-04-24,8.399999618530273,8.399999618530273,8.6899995803833,7.4770002365112305,7.829999923706055,403500
2023-05-01,9.050000190734863,9.050000190734863,9.434000015258789,8.3100004196167,8.430000305175781,197700
2023-05-08,10.630000114440918,10.630000114440918,11.979999542236328,8.8100004196167,9.050000190734863,284900
2023-05-15,11.0,11.0,11.720000267028809,10.022000312805176,10.8100004196167,192800
2023-05-22,11.0,11.0,11.553999900817871,10.720000267028809,11.09000015258789,339100
2023-05-29,11.979999542236328,11.979999542236328,12.239999771118164,10.319999694824219,11.220000267028809,293700
2023-06-05,12.239999771118164,12.239999771118164,12.819999694824219,11.760000228881836,12.109999656677246,132000
2023-06-12,11.529999732971191,11.529999732971191,12.729999542236328,10.859999656677246,12.460000038146973,193300
2023-06-19,11.989999771118164,11.989999771118164,12.979999542236328,11.0,11.579999923706055,225000
2023-06-26,11.864999771118164,11.864999771118164,13.0,11.119999885559082,11.819999694824219,499700
2023-07-03,12.699999809265137,12.699999809265137,14.359999656677246,11.729999542236328,12.0,196900
2023-07-10,13.0,13.0,14.4399995803833,12.324999809265137,12.859999656677246,190700
2023-07-17,13.100000381469727,13.100000381469727,13.5,11.65999984741211,13.0,171800
2023-07-24,14.069999694824219,14.069999694824219,14.3100004196167,12.0,13.140000343322754,1003000
2023-07-31,12.6899995803833,12.6899995803833,14.640000343322754,12.289999961853027,14.260000228881836,265900
2023-08-07,11.890000343322754,11.890000343322754,13.619999885559082,11.760000228881836,12.630000114440918,841200
2023-08-14,10.899999618530273,10.899999618530273,12.130000114440918,9.699999809265137,11.800000190734863,368600
2023-08-21,10.039999961853027,10.039999961853027,11.0,9.430000305175781,10.960000038146973,201200
2023-08-28,10.420000076293945,10.420000076293945,12.199999809265137,9.4399995803833,10.050000190734863,147300
2023-09-04,10.0,10.0,10.619999885559082,9.800000190734863,10.5,120200
2023-09-11,10.5,10.5,10.9399995803833,9.524999618530273,10.399999618530273,211400
2023-09-18,10.15999984741211,10.15999984741211,10.800000190734863,9.640000343322754,10.800000190734863,186900
2023-09-25,10.050000190734863,10.050000190734863,10.720000267028809,9.51099967956543,10.300000190734863,1034600
2023-10-02,8.704999923706055,8.704999923706055,11.40999984741211,8.239999771118164,9.649999618530273,385600
2023-10-09,8.079999923706055,8.079999923706055,8.994999885559082,7.650000095367432,8.510000228881836,237700
2023-10-16,7.28000020980835,7.28000020980835,8.529999732971191,7.210000038146973,7.920000076293945,341300
2023-10-23,6.909999847412109,6.909999847412109,7.690000057220459,6.51800012588501,7.230000019073486,306200
2023-10-30,8.260000228881836,8.260000228881836,8.489999771118164,6.85099983215332,7.005000114440918,1295700
2023-11-06,8.210000038146973,8.210000038146973,9.458999633789062,7.230000019073486,8.220000267028809,264600
2023-11-13,6.460000038146973,6.460000038146973,8.5,6.460000038146973,8.220000267028809,328000
2023-11-20,6.929999828338623,6.929999828338623,7.798999786376953,5.78000020980835,6.400000095367432,177900
2023-11-27,6.400000095367432,6.400000095367432,6.980999946594238,6.0,6.96999979019165,313100
2023-12-04,5.980000019073486,5.980000019073486,6.65500020980835,5.900000095367432,6.400000095367432,201800
2023-12-11,5.590000152587891,5.590000152587891,6.230000019073486,5.480000019073486,6.039999961853027,282300
2023-12-18,5.489999771118164,5.489999771118164,6.379000186920166,5.050000190734863,5.559999942779541,397700
2023-12-25,5.800000190734863,5.800000190734863,6.039999961853027,5.177000045776367,5.710000038146973,355500
