Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAVA,DAVA,DAVA,DAVA,DAVA,DAVA
Date,,,,,,
2018-07-23,25.200000762939453,25.200000762939453,26.0,24.1299991607666,25.0,4774000
2018-07-30,25.079999923706055,25.079999923706055,26.40999984741211,23.0,24.799999237060547,1733100
2018-08-06,27.610000610351562,27.610000610351562,27.690000534057617,25.049999237060547,25.1200008392334,380300
2018-08-13,28.56999969482422,28.56999969482422,30.5,27.100000381469727,27.209999084472656,383900
2018-08-20,26.299999237060547,26.299999237060547,28.399999618530273,24.899999618530273,28.399999618530273,349400
2018-08-27,26.219999313354492,26.219999313354492,27.489999771118164,25.899999618530273,26.389999389648438,179700
2018-09-03,25.450000762939453,25.450000762939453,26.5,24.3700008392334,26.219999313354492,194700
2018-09-10,25.8700008392334,25.8700008392334,26.229999542236328,24.8799991607666,24.8799991607666,239800
2018-09-17,28.149999618530273,28.149999618530273,28.25,24.940000534057617,24.940000534057617,111700
2018-09-24,28.530000686645508,28.530000686645508,30.399999618530273,27.200000762939453,28.149999618530273,200300
2018-10-01,27.860000610351562,27.860000610351562,31.5,26.959999084472656,29.010000228881836,268000
2018-10-08,23.8799991607666,23.8799991607666,27.889999389648438,21.1299991607666,27.700000762939453,346900
2018-10-15,23.270000457763672,23.270000457763672,25.360000610351562,23.18000030517578,23.8700008392334,70600
2018-10-22,23.049999237060547,23.049999237060547,23.959999084472656,21.739999771118164,22.829999923706055,143500
2018-10-29,24.350000381469727,24.350000381469727,24.5,22.549999237060547,23.31999969482422,120700
2018-11-05,23.950000762939453,23.950000762939453,24.969999313354492,23.709999084472656,24.049999237060547,152400
2018-11-12,25.0,25.0,25.34000015258789,22.889999389648438,24.0,94200
2018-11-19,25.5,25.5,25.5,24.049999237060547,25.0,33200
2018-11-26,24.700000762939453,24.700000762939453,27.770000457763672,23.950000762939453,25.729999542236328,99100
2018-12-03,23.5,23.5,25.219999313354492,23.0,25.209999084472656,276100
2018-12-10,24.43000030517578,24.43000030517578,24.549999237060547,23.0,23.739999771118164,159000
2018-12-17,23.139999389648438,23.139999389648438,27.559999465942383,22.829999923706055,24.5,258400
