Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GKOS,GKOS,GKOS,GKOS,GKOS,GKOS
Date,,,,,,
2015-06-22,28.0,28.0,31.950000762939453,27.510000228881836,29.110000610351562,8671200
2015-06-29,28.09000015258789,28.09000015258789,29.889999389648438,27.040000915527344,27.700000762939453,939500
2015-07-06,30.75,30.75,33.349998474121094,27.510000228881836,28.0,844800
2015-07-13,31.950000762939453,31.950000762939453,32.71500015258789,28.059999465942383,31.0,2435800
2015-07-20,32.119998931884766,32.119998931884766,32.90999984741211,29.780000686645508,31.290000915527344,718200
2015-07-27,31.790000915527344,31.790000915527344,33.439998626708984,28.5,31.729999542236328,782800
2015-08-03,30.600000381469727,30.600000381469727,33.25,29.5,32.18000030517578,553200
2015-08-10,31.799999237060547,31.799999237060547,33.47999954223633,30.25,31.06999969482422,983400
2015-08-17,32.63999938964844,32.63999938964844,33.91999816894531,31.31999969482422,32.0,594900
2015-08-24,28.739999771118164,28.739999771118164,31.979999542236328,27.610000610351562,31.299999237060547,785200
2015-08-31,30.260000228881836,30.260000228881836,30.979999542236328,28.260000228881836,28.920000076293945,690900
2015-09-07,31.700000762939453,31.700000762939453,33.7400016784668,30.309999465942383,30.309999465942383,430900
2015-09-14,30.549999237060547,30.549999237060547,32.29999923706055,30.5,31.690000534057617,1373300
2015-09-21,24.719999313354492,24.719999313354492,29.68000030517578,24.329999923706055,29.149999618530273,1526400
2015-09-28,22.010000228881836,22.010000228881836,25.309999465942383,21.459999084472656,24.479999542236328,1952400
2015-10-05,20.68000030517578,20.68000030517578,22.540000915527344,20.1299991607666,22.110000610351562,696200
2015-10-12,22.8799991607666,22.8799991607666,22.979999542236328,20.040000915527344,20.489999771118164,681900
2015-10-19,21.959999084472656,21.959999084472656,23.280000686645508,20.790000915527344,22.770000457763672,984700
2015-10-26,20.040000915527344,20.040000915527344,22.148000717163086,19.709999084472656,21.899999618530273,1134100
2015-11-02,19.540000915527344,19.540000915527344,21.149999618530273,19.0310001373291,20.110000610351562,776000
2015-11-09,24.110000610351562,24.110000610351562,24.299999237060547,18.530000686645508,19.700000762939453,1839700
2015-11-16,25.90999984741211,25.90999984741211,27.639999389648438,23.799999237060547,24.09000015258789,629300
2015-11-23,26.260000228881836,26.260000228881836,26.969999313354492,25.09000015258789,26.0,315700
2015-11-30,23.670000076293945,23.670000076293945,26.270000457763672,23.030000686645508,26.270000457763672,555100
2015-12-07,22.209999084472656,22.209999084472656,24.229999542236328,22.049999237060547,23.59000015258789,367200
2015-12-14,24.360000610351562,24.360000610351562,24.969999313354492,21.81999969482422,22.18000030517578,519700
2015-12-21,25.979999542236328,25.979999542236328,26.360000610351562,24.149999618530273,24.31999969482422,353600
2015-12-28,24.690000534057617,24.690000534057617,26.010000228881836,24.235000610351562,25.809999465942383,346800
2016-01-04,24.940000534057617,24.940000534057617,25.5,23.43000030517578,24.15999984741211,623800
2016-01-11,19.1200008392334,19.1200008392334,25.969999313354492,18.0,25.079999923706055,1456600
2016-01-18,16.34000015258789,16.34000015258789,19.18000030517578,15.020000457763672,19.0,1050200
2016-01-25,16.31999969482422,16.31999969482422,16.459999084472656,14.329999923706055,16.149999618530273,973500
2016-02-01,15.819999694824219,15.819999694824219,17.3799991607666,15.640000343322754,16.100000381469727,1468400
2016-02-08,15.359999656677246,15.359999656677246,16.450000762939453,14.25,15.529999732971191,1203800
2016-02-15,16.56999969482422,16.56999969482422,17.190000534057617,14.960000038146973,15.510000228881836,724200
2016-02-22,16.579999923706055,16.579999923706055,17.09000015258789,16.0,16.600000381469727,1030500
2016-02-29,16.399999618530273,16.399999618530273,17.0,15.694000244140625,16.559999465942383,1448400
2016-03-07,17.139999389648438,17.139999389648438,17.459999084472656,16.0049991607666,16.239999771118164,688900
2016-03-14,16.670000076293945,16.670000076293945,17.469999313354492,15.0,17.059999465942383,1406400
2016-03-21,16.010000228881836,16.010000228881836,16.780000686645508,15.920000076293945,16.559999465942383,361000
2016-03-28,17.139999389648438,17.139999389648438,17.31999969482422,15.180000305175781,16.0,1061500
2016-04-04,16.559999465942383,16.559999465942383,17.469999313354492,16.264999389648438,17.040000915527344,802600
2016-04-11,18.549999237060547,18.549999237060547,18.59000015258789,16.260000228881836,16.579999923706055,883000
2016-04-18,18.450000762939453,18.450000762939453,19.354999542236328,17.700000762939453,18.559999465942383,1073600
2016-04-25,18.84000015258789,18.84000015258789,19.030000686645508,18.239999771118164,18.489999771118164,922000
2016-05-02,23.030000686645508,23.030000686645508,25.329999923706055,19.290000915527344,19.3700008392334,4775100
2016-05-09,24.229999542236328,24.229999542236328,24.559999465942383,23.149999618530273,23.329999923706055,1411600
2016-05-16,24.200000762939453,24.200000762939453,24.770000457763672,23.6299991607666,24.06999969482422,1189100
