Price,Close,High,Low,Open,Volume
Ticker,BROS,BROS,BROS,BROS,BROS
Date,,,,,
2021-09-13,43.54999923706055,54.38999938964844,32.41999816894531,32.5,37911000
2021-09-20,52.88999938964844,62.0,41.099998474121094,42.2599983215332,23801500
2021-09-27,46.060001373291016,53.4379997253418,41.47999954223633,52.79999923706055,13709800
2021-10-04,42.650001525878906,47.91999816894531,41.31999969482422,45.86000061035156,5804600
2021-10-11,53.029998779296875,56.869998931884766,43.5,43.5,13946200
2021-10-18,68.86000061035156,69.54000091552734,53.0,53.20000076293945,17247500
2021-10-25,76.23999786376953,76.7699966430664,64.5199966430664,69.5,11199500
2021-11-01,67.9800033569336,81.4000015258789,64.0999984741211,77.5,12101700
2021-11-08,62.060001373291016,72.58999633789062,60.61000061035156,67.69999694824219,12365700
2021-11-15,54.9900016784668,63.80500030517578,52.185001373291016,63.4900016784668,13558900
2021-11-22,54.27000045776367,56.20000076293945,49.84000015258789,55.79999923706055,6379800
2021-11-29,46.38999938964844,55.75,44.0,55.099998474121094,12291900
2021-12-06,50.29999923706055,53.599998474121094,43.79999923706055,44.959999084472656,6962200
2021-12-13,48.040000915527344,52.43000030517578,43.54999923706055,50.0,8958300
2021-12-20,52.849998474121094,54.290000915527344,46.20000076293945,47.0,4108300
2021-12-27,50.90999984741211,55.47999954223633,49.04999923706055,53.20000076293945,4467700
2022-01-03,46.470001220703125,53.79999923706055,44.75,51.470001220703125,5413500
2022-01-10,45.16999816894531,50.90999984741211,42.380001068115234,45.70000076293945,12976300
2022-01-17,41.310001373291016,46.459999084472656,40.04999923706055,44.439998626708984,9256100
2022-01-24,47.52000045776367,52.119998931884766,38.11000061035156,40.0,11968300
2022-01-31,57.7400016784668,59.709999084472656,47.5099983215332,47.7400016784668,14015900
2022-02-07,51.790000915527344,63.20000076293945,50.86000061035156,58.599998474121094,12980400
2022-02-14,50.65999984741211,55.349998474121094,48.77000045776367,51.5,5131900
2022-02-21,47.25,52.27000045776367,42.84000015258789,49.0,6007700
2022-02-28,49.369998931884766,51.040000915527344,43.349998474121094,47.0,14056100
2022-03-07,48.79999923706055,53.380001068115234,43.5,48.95000076293945,10117400
2022-03-14,58.540000915527344,60.0,46.5,47.79999923706055,10525400
2022-03-21,54.91999816894531,62.0099983215332,53.709999084472656,58.18000030517578,7666100
2022-03-28,56.83000183105469,66.0,53.56999969482422,55.11000061035156,16659500
2022-04-04,50.56999969482422,58.694000244140625,49.279998779296875,56.79999923706055,8851900
2022-04-11,52.9900016784668,54.5,49.0,49.099998474121094,5381300
2022-04-18,51.189998626708984,57.099998474121094,50.189998626708984,53.0,4710200
2022-04-25,47.77000045776367,53.20899963378906,45.82500076293945,50.79999923706055,6205700
2022-05-02,45.560001373291016,49.400001525878906,43.599998474121094,47.79999923706055,5874900
2022-05-09,27.0,44.720001220703125,20.049999237060547,44.720001220703125,41961100
2022-05-16,27.75,28.33300018310547,24.729999542236328,27.5,11618700
2022-05-23,37.36000061035156,39.9900016784668,28.030000686645508,28.350000381469727,10527700
2022-05-30,41.709999084472656,42.42900085449219,36.02299880981445,37.5,5627300
2022-06-06,34.400001525878906,43.4900016784668,34.130001068115234,42.380001068115234,6979100
2022-06-13,33.31999969482422,35.689998626708984,30.280000686645508,32.779998779296875,7962500
2022-06-20,36.869998931884766,37.959999084472656,33.0099983215332,33.900001525878906,3926600
2022-06-27,32.2599983215332,37.17599868774414,30.729999542236328,37.0,3397100
2022-07-04,36.58000183105469,37.130001068115234,31.260000228881836,31.950000762939453,2702200
2022-07-11,37.90999984741211,38.560001373291016,34.18000030517578,35.25,3879500
2022-07-18,36.790000915527344,39.54999923706055,36.400001525878906,38.5,2952300
2022-07-25,37.4900016784668,38.88999938964844,33.529998779296875,36.65999984741211,3393800
2022-08-01,44.150001525878906,44.88999938964844,37.099998474121094,37.25,4665800
2022-08-08,46.70000076293945,54.18000030517578,41.41999816894531,44.13999938964844,12906200
2022-08-15,40.279998779296875,47.56999969482422,40.0099983215332,46.0099983215332,9169000
2022-08-22,39.209999084472656,41.2400016784668,37.38999938964844,39.959999084472656,3219400
2022-08-29,34.95000076293945,40.5,34.16899871826172,38.779998779296875,5139200
2022-09-05,37.02000045776367,37.4900016784668,33.349998474121094,35.08000183105469,3525800
2022-09-12,34.15999984741211,37.939998626708984,33.84000015258789,37.0,4422800
2022-09-19,32.189998626708984,36.4900016784668,31.65999984741211,33.880001068115234,5932000
2022-09-26,31.149999618530273,33.97999954223633,31.149999618530273,31.81999969482422,3637000
2022-10-03,30.25,33.619998931884766,29.729999542236328,31.5,5361000
2022-10-10,31.139999389648438,34.41999816894531,27.940000534057617,30.209999084472656,7932200
2022-10-17,35.31999969482422,35.5,31.520000457763672,31.520000457763672,4913900
2022-10-24,36.41999816894531,38.95000076293945,34.5099983215332,35.0099983215332,4477600
2022-10-31,33.380001068115234,37.619998931884766,32.54999923706055,36.25,4432100
2022-11-07,35.68000030517578,38.77000045776367,29.0,33.650001525878906,13192800
2022-11-14,34.11000061035156,35.29999923706055,32.369998931884766,35.0,7404700
2022-11-21,35.83000183105469,36.630001068115234,33.599998474121094,33.619998931884766,3121000
2022-11-28,37.060001373291016,39.060001373291016,34.470001220703125,35.29999923706055,5417200
2022-12-05,32.31999969482422,36.9900016784668,31.75,36.689998626708984,5163800
2022-12-12,30.81999969482422,35.15999984741211,30.27199935913086,32.029998779296875,6786300
2022-12-19,30.079999923706055,30.746999740600586,28.650999069213867,30.579999923706055,4846500
2022-12-26,28.190000534057617,29.90999984741211,27.280000686645508,29.90999984741211,4091900
2023-01-02,29.530000686645508,30.229999542236328,26.93000030517578,28.6200008392334,5755500
2023-01-09,34.689998626708984,36.439998626708984,30.65999984741211,31.549999237060547,9217200
2023-01-16,34.0,36.04999923706055,33.0,34.68000030517578,2895600
2023-01-23,36.959999084472656,37.59000015258789,32.709999084472656,33.900001525878906,5515600
2023-01-30,38.86000061035156,41.439998626708984,36.04999923706055,36.40999984741211,6807200
2023-02-06,37.34000015258789,40.04999923706055,35.810001373291016,38.5,4412800
2023-02-13,38.560001373291016,40.869998931884766,37.29999923706055,37.81999969482422,4770800
2023-02-20,33.06999969482422,38.64500045776367,32.012001037597656,37.900001525878906,8391000
2023-02-27,34.349998474121094,34.599998474121094,31.530000686645508,33.099998474121094,6028600
2023-03-06,31.40999984741211,35.18000030517578,31.049999237060547,34.58000183105469,3817900
2023-03-13,29.149999618530273,31.649999618530273,28.895000457763672,30.850000381469727,5612400
2023-03-20,28.65999984741211,30.700000762939453,28.134000778198242,29.15999984741211,4673500
2023-03-27,31.6299991607666,31.954999923706055,28.799999237060547,29.100000381469727,3360600
2023-04-03,31.479999542236328,33.630001068115234,31.15999984741211,31.639999389648438,4514800
2023-04-10,32.150001525878906,33.88999938964844,31.209999084472656,31.25,2319500
2023-04-17,30.610000610351562,32.5,29.709999084472656,32.099998474121094,3465900
2023-04-24,31.149999618530273,31.614999771118164,30.219999313354492,30.760000228881836,3524200
2023-05-01,32.630001068115234,33.279998779296875,30.709999084472656,31.34000015258789,3907600
2023-05-08,26.020000457763672,33.29999923706055,25.451000213623047,32.689998626708984,13130500
2023-05-15,28.520000457763672,28.989999771118164,25.799999237060547,26.235000610351562,5413700
2023-05-22,28.020000457763672,29.84000015258789,27.559999465942383,28.68000030517578,4094500
2023-05-29,27.959999084472656,28.75,27.520000457763672,28.190000534057617,2842700
2023-06-05,29.110000610351562,30.312999725341797,27.360000610351562,27.760000228881836,4358900
2023-06-12,27.989999771118164,29.920000076293945,27.864999771118164,29.299999237060547,3374600
2023-06-19,28.1299991607666,28.799999237060547,27.1299991607666,27.850000381469727,2467900
2023-06-26,28.450000762939453,28.81999969482422,27.600000381469727,27.809999465942383,2994000
2023-07-03,28.059999465942383,28.729999542236328,28.010000228881836,28.420000076293945,1507600
2023-07-10,28.649999618530273,30.43000030517578,28.040000915527344,28.059999465942383,3735800
2023-07-17,28.799999237060547,29.700000762939453,28.31999969482422,28.649999618530273,2851400
2023-07-24,30.170000076293945,31.079999923706055,28.030000686645508,28.81999969482422,3985800
2023-07-31,28.84000015258789,31.209999084472656,28.489999771118164,30.3700008392334,4227300
2023-08-07,33.29999923706055,35.09000015258789,27.049999237060547,28.90999984741211,13091200
2023-08-14,30.280000686645508,34.59000015258789,29.799999237060547,33.349998474121094,4321800
2023-08-21,30.110000610351562,31.690000534057617,29.75,30.454999923706055,2972100
2023-08-28,28.739999771118164,30.440000534057617,28.6299991607666,30.280000686645508,4211300
2023-09-04,27.709999084472656,28.940000534057617,24.639999389648438,28.56999969482422,10552900
2023-09-11,25.43000030517578,27.600000381469727,25.1200008392334,27.600000381469727,7941800
2023-09-18,23.690000534057617,25.8700008392334,23.399999618530273,25.3700008392334,6656400
2023-09-25,23.25,23.993000030517578,22.665000915527344,23.5,5023700
2023-10-02,24.040000915527344,24.25,22.850000381469727,23.139999389648438,6267600
2023-10-09,24.850000381469727,25.770000457763672,23.51300048828125,23.639999389648438,4806400
2023-10-16,25.329999923706055,26.43000030517578,24.844999313354492,25.0,3729200
2023-10-23,24.75,25.864999771118164,24.43000030517578,24.850000381469727,4169200
2023-10-30,26.489999771118164,26.59000015258789,23.309999465942383,24.959999084472656,5465200
2023-11-06,27.530000686645508,28.889999389648438,25.780000686645508,26.8700008392334,9199200
2023-11-13,27.850000381469727,29.030000686645508,26.899999618530273,27.489999771118164,7336100
2023-11-20,28.93000030517578,29.200000762939453,28.06999969482422,28.65999984741211,4347300
2023-11-27,28.299999237060547,29.950000762939453,26.6200008392334,28.8700008392334,9277200
2023-12-04,27.65999984741211,28.559999465942383,26.780000686645508,28.239999771118164,6169300
2023-12-11,29.8799991607666,30.85099983215332,27.56999969482422,27.65999984741211,7944300
2023-12-18,31.049999237060547,31.229999542236328,28.639999389648438,29.760000228881836,8175600
2023-12-25,31.670000076293945,32.310001373291016,30.290000915527344,30.40999984741211,6170300
