Price,Close,High,Low,Open,Volume
Ticker,BGSF,BGSF,BGSF,BGSF,BGSF
Date,,,,,
2014-04-28,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,300
2014-05-05,4.271540641784668,4.271540641784668,4.271540641784668,4.271540641784668,0
2014-05-12,4.509526252746582,4.698694440239269,4.271540506026828,4.271540506026828,35300
2014-05-19,4.302051544189453,4.485117387808315,4.271540424765176,4.4240954399353605,39900
2014-05-26,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0
2014-06-02,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0
2014-06-09,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0
2014-06-16,4.515628814697266,4.515628814697266,4.2776430563007315,4.3020518371118825,1000
2014-06-23,4.515628814697266,4.515628814697266,4.515628814697266,4.515628814697266,0
2014-06-30,4.283745288848877,4.515629007427387,4.283745288848877,4.515629007427387,3600
2014-07-07,4.283745288848877,4.283745288848877,4.283745288848877,4.283745288848877,0
2014-07-14,4.283745288848877,4.283745288848877,4.283745288848877,4.283745288848877,0
2014-07-21,4.27764368057251,4.332563299924662,4.27764368057251,4.28374573117801,1500
2014-07-28,4.27764368057251,4.27764368057251,4.27764368057251,4.27764368057251,0
2014-08-04,4.27764368057251,4.27764368057251,4.27764368057251,4.27764368057251,0
2014-08-11,4.332562446594238,4.881760568776743,4.277642838058911,4.277642838058911,16700
2014-08-18,4.576651096343994,4.576651096343994,4.332562979677186,4.332562979677186,1200
2014-08-25,6.712420463562012,6.712420463562012,4.576650316065008,4.576650316065008,1500
2014-09-01,7.316535949707031,7.316535949707031,5.8581108631392524,6.7124184306195165,1400
2014-09-08,7.62775182723999,7.627751827239989,7.3165394130202905,7.3165394130202905,600
2014-09-15,7.316535949707031,7.627748216613087,7.316535949707031,7.627748216613087,300
2014-09-22,7.316535949707031,7.316535949707031,7.316535949707031,7.316535949707031,200
2014-09-29,7.62775182723999,7.627751827239989,7.3165394130202905,7.3165394130202905,100
2014-10-06,7.322641372680664,7.627751429875691,7.322641372680664,7.627751429875691,1000
2014-10-13,7.322641372680664,7.322641372680664,7.322641372680664,7.322641372680664,0
2014-10-20,7.322641372680664,7.322641372680664,7.322641372680664,7.322641372680664,0
2014-10-27,7.322641372680664,7.322641372680664,7.322641372680664,7.322641372680664,0
2014-11-03,7.322641372680664,7.322641372680664,7.322641372680664,7.322641372680664,0
2014-11-10,7.322641372680664,7.322641372680664,7.322641372680664,7.322641372680664,0
2014-11-17,7.316535949707031,7.322638287948563,7.316535949707031,7.322638287948563,800
2014-11-24,7.316535949707031,7.316535949707031,7.316535949707031,7.316535949707031,200
2014-12-01,7.316535949707031,7.316535949707031,7.316535949707031,7.316535949707031,0
2014-12-08,6.956508159637451,7.316538073058988,6.956508159637451,7.316538073058988,0
2014-12-15,6.956508159637451,7.017530395860184,6.956508159637451,6.987019277748817,0
2014-12-22,6.956508159637451,7.316538073058988,6.956508159637451,6.956508159637451,0
2014-12-29,7.932860851287842,7.932860851287842,7.316538445481036,7.316538445481036,15400
2015-01-05,8.0386323928833,8.0386323928833,8.0386323928833,8.0386323928833,300
2015-01-12,8.0386323928833,8.0386323928833,8.0386323928833,8.0386323928833,0
2015-01-19,8.0386323928833,8.0386323928833,8.0386323928833,8.0386323928833,0
2015-01-26,7.7294535636901855,8.038631706237794,7.729453563690186,8.038631706237794,0
2015-02-02,7.7294535636901855,7.729453563690186,7.729453563690186,7.729453563690186,0
2015-02-09,6.591679096221924,7.729454960806311,6.591679096221923,7.729454960806311,0
2015-02-16,8.0386323928833,8.0386323928833,6.591678467810618,6.591678467810618,100
2015-02-23,7.7294535636901855,8.038631706237794,7.729453563690186,8.038631706237794,400
2015-03-02,7.859308242797852,7.952061447738312,7.840757719751858,7.952061447738312,400
2015-03-09,7.7294535636901855,8.038631706237794,6.511291516933671,6.511291516933671,200
2015-03-16,6.437088966369629,8.03863187218089,6.437088966369629,8.03863187218089,400
2015-03-23,6.437088966369629,8.007713939345782,6.437088966369629,6.437088966369629,100
2015-03-30,8.0386323928833,8.0386323928833,6.437089383332093,6.437089383332093,400
2015-04-06,7.618150234222412,7.871676249722713,7.618150234222411,7.74800509456532,600
2015-04-13,8.0386323928833,8.0386323928833,7.618149894394334,7.618149894394334,600
2015-04-20,7.420274257659912,7.729452351729075,7.420274257659912,7.729452351729075,200
2015-04-27,7.420274257659912,7.420274257659912,7.420274257659912,7.420274257659912,0
2015-05-04,7.278053283691406,7.296603805914779,6.832836622357193,6.832836622357193,367000
2015-05-11,6.943215370178223,7.467589196160231,6.185084588247104,7.467589196160231,11500
2015-05-18,7.0127081871032715,7.088521173679062,6.854764314443361,6.854764314443361,2000
2015-05-25,7.486539840698242,7.486539840698242,6.955848329635027,7.012708220464381,1800
