Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAYA,RAYA,RAYA,RAYA,RAYA,RAYA
Date,,,,,,
2022-12-12,2.190000057220459,2.190000057220459,3.75,2.0999999046325684,3.700000047683716,3018000
2022-12-19,3.0950000286102295,3.0950000286102295,3.885999917984009,1.7200000286102295,1.9199999570846558,2474400
2022-12-26,1.9900000095367432,1.9900000095367432,3.059999942779541,1.809999942779541,3.059999942779541,993900
2023-01-02,2.069999933242798,2.069999933242798,2.25,1.899999976158142,2.0399999618530273,196000
2023-01-09,2.5,2.5,2.8399999141693115,1.9179999828338623,1.9500000476837158,549500
2023-01-16,2.190000057220459,2.190000057220459,2.490000009536743,2.109999895095825,2.3299999237060547,118500
2023-01-23,2.619999885559082,2.619999885559082,2.759999990463257,2.1500000953674316,2.2799999713897705,237300
2023-01-30,3.2100000381469727,3.2100000381469727,3.25,2.5,2.630000114440918,230600
2023-02-06,2.950000047683716,2.950000047683716,3.4000000953674316,2.799999952316284,3.180000066757202,186500
2023-02-13,2.8499999046325684,2.8499999046325684,3.2100000381469727,2.509999990463257,3.2100000381469727,119000
2023-02-20,2.7899999618530273,2.7899999618530273,2.9700000286102295,2.700000047683716,2.799999952316284,32200
2023-02-27,2.559999942779541,2.559999942779541,3.180000066757202,2.259999990463257,2.7100000381469727,109500
2023-03-06,2.6600000858306885,2.6600000858306885,2.75,2.4000000953674316,2.4100000858306885,23300
2023-03-13,1.940000057220459,1.940000057220459,2.619999885559082,1.850000023841858,2.5899999141693115,85800
2023-03-20,1.850000023841858,1.850000023841858,2.0999999046325684,1.5099999904632568,1.9199999570846558,283400
2023-03-27,2.0,2.0,2.0,1.5149999856948853,1.7999999523162842,121100
2023-04-03,2.009999990463257,2.009999990463257,2.180000066757202,1.6699999570846558,1.9500000476837158,70000
2023-04-10,1.7699999809265137,1.7699999809265137,2.0799999237060547,1.659999966621399,1.8200000524520874,50400
2023-04-17,1.9299999475479126,1.9299999475479126,2.200000047683716,1.6399999856948853,1.7200000286102295,148300
