Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUXH,LUXH,LUXH,LUXH,LUXH,LUXH
Date,,,,,,
2022-08-08,259.0,259.0,350.0,219.10000610351562,291.20001220703125,117146
2022-08-15,183.39999389648438,183.39999389648438,264.6700134277344,181.3000030517578,217.0,49297
2022-08-22,185.5,185.5,222.60000610351562,164.5,194.60000610351562,43299
2022-08-29,196.6999969482422,196.6999969482422,208.60000610351562,166.60000610351562,172.89999389648438,10597
2022-09-05,187.60000610351562,187.60000610351562,209.3000030517578,177.10000610351562,198.10000610351562,6543
2022-09-12,139.3000030517578,139.3000030517578,190.39999389648438,139.3000030517578,189.0,4943
2022-09-19,123.9000015258789,123.9000015258789,147.77000427246094,119.69999694824219,147.6999969482422,4047
2022-09-26,132.3000030517578,132.3000030517578,140.6999969482422,102.9000015258789,130.6199951171875,8606
2022-10-03,128.8000030517578,128.8000030517578,158.89999389648438,121.44999694824219,133.6999969482422,5260
2022-10-10,106.4000015258789,106.4000015258789,137.33999633789062,100.0999984741211,129.99000549316406,2359
2022-10-17,94.5,94.5,115.5,91.0,112.0,1176
2022-10-24,93.80000305175781,93.80000305175781,101.1500015258789,86.80000305175781,95.19999694824219,885
2022-10-31,91.0,91.0,95.4800033569336,87.5,92.4000015258789,896
2022-11-07,121.80000305175781,121.80000305175781,139.3000030517578,100.80000305175781,110.11000061035156,1881
2022-11-14,105.0,105.0,133.0,105.0,121.80000305175781,1614
2022-11-21,102.19999694824219,102.19999694824219,107.80000305175781,88.9000015258789,107.80000305175781,634
2022-11-28,105.0,105.0,112.0,94.5,95.9000015258789,1217
2022-12-05,113.4000015258789,113.4000015258789,123.9000015258789,108.5,108.5,1002
2022-12-12,119.0,119.0,137.89999389648438,108.5,115.5,1744
2022-12-19,117.5999984741211,117.5999984741211,128.8000030517578,108.5,116.9000015258789,1906
2022-12-26,119.0,119.0,119.62999725341797,98.69999694824219,109.19999694824219,1452
2023-01-02,119.69999694824219,119.69999694824219,128.10000610351562,113.4000015258789,115.5,1358
2023-01-09,121.80000305175781,121.80000305175781,131.60000610351562,116.9000015258789,126.0,2565
2023-01-16,115.5,115.5,124.5999984741211,113.4000015258789,116.9000015258789,2961
2023-01-23,119.69999694824219,119.69999694824219,121.80000305175781,108.5,116.19999694824219,10529
2023-01-30,113.4000015258789,113.4000015258789,121.80000305175781,112.0,117.5999984741211,1534
2023-02-06,129.5,129.5,131.60000610351562,113.4000015258789,117.80999755859375,4950
2023-02-13,171.5,171.5,194.60000610351562,133.0,133.0,15916
2023-02-20,178.5,178.5,183.39999389648438,167.3000030517578,167.3000030517578,2010
2023-02-27,178.14999389648438,178.14999389648438,181.3000030517578,170.8000030517578,175.0,1366
2023-03-06,189.77000427246094,189.77000427246094,222.60000610351562,181.72000122070312,184.8000030517578,10834
2023-03-13,171.5,171.5,202.3000030517578,168.0,191.8000030517578,1133
2023-03-20,168.0,168.0,171.5,157.5,171.5,1316
2023-03-27,192.5,192.5,198.10000610351562,155.0500030517578,169.39999389648438,5157
2023-04-03,199.5,199.5,210.0,191.10000610351562,196.0,2589
2023-04-10,209.64999389648438,209.64999389648438,217.0,191.10000610351562,206.5,4623
2023-04-17,212.8000030517578,212.8000030517578,224.0,199.5,213.5,4837
2023-04-24,214.1999969482422,214.1999969482422,215.60000610351562,173.60000610351562,199.5,3244
