Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFM,SFM,SFM,SFM,SFM,SFM
Date,,,,,,
2013-07-29,39.97999954223633,39.97999954223633,41.5,33.0,35.0,16868000
2013-08-05,38.84000015258789,38.84000015258789,41.849998474121094,38.58000183105469,40.06999969482422,3392600
2013-08-12,39.34000015258789,39.34000015258789,40.189998626708984,36.709999084472656,38.52000045776367,2274800
2013-08-19,39.060001373291016,39.060001373291016,41.75,37.11000061035156,39.5,1915900
2013-08-26,36.959999084472656,36.959999084472656,39.880001068115234,36.22999954223633,39.34000015258789,1637000
2013-09-02,38.84000015258789,38.84000015258789,39.0,36.5,37.65999984741211,948900
2013-09-09,38.88999938964844,38.88999938964844,39.459999084472656,36.869998931884766,39.34000015258789,1681300
2013-09-16,42.9900016784668,42.9900016784668,44.75,39.040000915527344,39.25,2856100
2013-09-23,45.16999816894531,45.16999816894531,46.310001373291016,42.060001373291016,44.400001525878906,2016900
2013-09-30,48.119998931884766,48.119998931884766,48.150001525878906,43.40999984741211,43.709999084472656,3363700
2013-10-07,46.20000076293945,46.20000076293945,48.0,42.11000061035156,47.91999816894531,3486600
2013-10-14,48.099998474121094,48.099998474121094,48.38999938964844,44.86000061035156,45.189998626708984,2079800
2013-10-21,46.58000183105469,46.58000183105469,49.45000076293945,45.310001373291016,48.31999969482422,1233400
2013-10-28,45.34000015258789,45.34000015258789,47.72999954223633,44.22999954223633,46.439998626708984,1322600
2013-11-04,45.689998626708984,45.689998626708984,48.95000076293945,44.209999084472656,45.5,3007000
2013-11-11,43.04999923706055,43.04999923706055,46.41999816894531,42.779998779296875,45.4900016784668,1623800
2013-11-18,37.86000061035156,37.86000061035156,43.150001525878906,37.459999084472656,43.099998474121094,5007300
2013-11-25,37.84000015258789,37.84000015258789,38.790000915527344,36.11000061035156,37.72999954223633,14125600
2013-12-02,37.849998474121094,37.849998474121094,38.61000061035156,37.5099983215332,38.0,5125500
2013-12-09,36.290000915527344,36.290000915527344,38.0,36.290000915527344,38.0,4357600
2013-12-16,37.810001373291016,37.810001373291016,37.900001525878906,35.58000183105469,36.869998931884766,5032000
2013-12-23,38.189998626708984,38.189998626708984,38.470001220703125,37.630001068115234,37.86000061035156,1709200
2013-12-30,37.599998474121094,37.599998474121094,38.5,36.65999984741211,38.029998779296875,2107900
2014-01-06,38.34000015258789,38.34000015258789,38.630001068115234,36.13999938964844,37.56999969482422,4337400
2014-01-13,38.060001373291016,38.060001373291016,40.09000015258789,37.25,38.15999984741211,4416400
2014-01-20,35.560001373291016,35.560001373291016,38.599998474121094,35.33000183105469,38.43000030517578,2780700
2014-01-27,35.7400016784668,35.7400016784668,36.68000030517578,34.5,35.689998626708984,3423000
2014-02-03,35.060001373291016,35.060001373291016,36.150001525878906,34.38999938964844,35.54999923706055,3956900
2014-02-10,35.0,35.0,35.25,34.040000915527344,35.25,4445800
2014-02-17,35.95000076293945,35.95000076293945,36.959999084472656,34.84000015258789,34.95000076293945,2205200
2014-02-24,38.970001220703125,38.970001220703125,39.97999954223633,35.54999923706055,36.04999923706055,6023400
2014-03-03,38.65999984741211,38.65999984741211,39.720001220703125,38.02000045776367,38.349998474121094,3048300
2014-03-10,37.95000076293945,37.95000076293945,38.7400016784668,36.79999923706055,38.72999954223633,4777100
2014-03-17,36.959999084472656,36.959999084472656,38.349998474121094,35.86000061035156,38.029998779296875,4041800
2014-03-24,36.470001220703125,36.470001220703125,37.150001525878906,33.91999816894531,36.93000030517578,10125100
2014-03-31,36.68000030517578,36.68000030517578,38.349998474121094,35.630001068115234,36.400001525878906,6478900
2014-04-07,34.630001068115234,34.630001068115234,37.400001525878906,34.5,36.619998931884766,3733000
2014-04-14,33.93000030517578,33.93000030517578,35.18000030517578,33.560001373291016,35.04999923706055,1835500
2014-04-21,32.90999984741211,32.90999984741211,34.81999969482422,32.86000061035156,33.939998626708984,3152700
2014-04-28,31.540000915527344,31.540000915527344,33.38999938964844,31.110000610351562,33.13999938964844,4005600
2014-05-05,26.510000228881836,26.510000228881836,31.600000381469727,25.729999542236328,30.959999084472656,15266300
2014-05-12,28.860000610351562,28.860000610351562,29.020000457763672,26.790000915527344,26.799999237060547,7470800
2014-05-19,27.1200008392334,27.1200008392334,29.010000228881836,26.8700008392334,28.75,8690000
2014-05-26,27.100000381469727,27.100000381469727,27.6299991607666,26.93000030517578,27.3799991607666,5261200
2014-06-02,28.959999084472656,28.959999084472656,29.06999969482422,26.600000381469727,27.1299991607666,3965200
2014-06-09,30.329999923706055,30.329999923706055,30.739999771118164,28.559999465942383,29.0,5870600
2014-06-16,31.15999984741211,31.15999984741211,31.329999923706055,30.059999465942383,30.350000381469727,6705300
2014-06-23,32.540000915527344,32.540000915527344,32.93000030517578,30.940000534057617,31.09000015258789,12255000
2014-06-30,32.93000030517578,32.93000030517578,33.18000030517578,32.04999923706055,32.54999923706055,4179300
2014-07-07,31.389999389648438,31.389999389648438,33.0,30.780000686645508,32.86000061035156,4071800
2014-07-14,31.770000457763672,31.770000457763672,31.959999084472656,30.81999969482422,31.600000381469727,3947600
2014-07-21,31.239999771118164,31.239999771118164,32.529998779296875,31.200000762939453,31.6200008392334,4036700
2014-07-28,29.940000534057617,29.940000534057617,31.81999969482422,29.110000610351562,31.389999389648438,6816100
2014-08-04,31.670000076293945,31.670000076293945,32.90999984741211,29.719999313354492,30.1299991607666,9413100
2014-08-11,29.5,29.5,32.689998626708984,29.440000534057617,31.950000762939453,16137200
2014-08-18,30.34000015258789,30.34000015258789,30.549999237060547,29.100000381469727,29.739999771118164,5916500
2014-08-25,30.940000534057617,30.940000534057617,31.1200008392334,30.170000076293945,30.479999542236328,3626400
2014-09-01,31.309999465942383,31.309999465942383,31.40999984741211,30.190000534057617,30.969999313354492,3537900
2014-09-08,30.770000457763672,30.770000457763672,31.700000762939453,30.1200008392334,31.34000015258789,4540900
2014-09-15,31.459999084472656,31.459999084472656,31.959999084472656,29.84000015258789,30.75,5914400
2014-09-22,29.56999969482422,29.56999969482422,31.31999969482422,29.469999313354492,31.31999969482422,3327500
2014-09-29,29.489999771118164,29.489999771118164,30.040000915527344,28.670000076293945,29.459999084472656,3690800
2014-10-06,27.670000076293945,27.670000076293945,29.8799991607666,27.469999313354492,29.600000381469727,3913300
2014-10-13,28.809999465942383,28.809999465942383,29.520000457763672,27.170000076293945,28.299999237060547,6651600
2014-10-20,28.950000762939453,28.950000762939453,30.0,28.350000381469727,28.829999923706055,3639900
2014-10-27,29.110000610351562,29.110000610351562,29.90999984741211,28.290000915527344,28.75,4362700
2014-11-03,31.700000762939453,31.700000762939453,32.119998931884766,29.209999084472656,29.239999771118164,8730500
2014-11-10,30.75,30.75,31.790000915527344,29.5,31.0,13236900
2014-11-17,32.04999923706055,32.04999923706055,32.209999084472656,30.399999618530273,30.729999542236328,4753900
2014-11-24,31.790000915527344,31.790000915527344,32.36000061035156,31.440000534057617,32.31999969482422,1906500
2014-12-01,30.40999984741211,30.40999984741211,32.29999923706055,29.6299991607666,32.0099983215332,4253900
2014-12-08,30.68000030517578,30.68000030517578,30.860000610351562,29.440000534057617,30.229999542236328,3725500
2014-12-15,32.08000183105469,32.08000183105469,32.45000076293945,30.200000762939453,30.200000762939453,5085500
2014-12-22,32.72999954223633,32.72999954223633,32.939998626708984,32.02000045776367,32.099998474121094,3232600
2014-12-29,34.02000045776367,34.02000045776367,34.2400016784668,32.560001373291016,32.65999984741211,5005100
2015-01-05,33.95000076293945,33.95000076293945,34.31999969482422,32.59000015258789,34.06999969482422,7842800
2015-01-12,34.0099983215332,34.0099983215332,35.0,33.709999084472656,34.0,4687800
2015-01-19,36.41999816894531,36.41999816894531,36.459999084472656,33.720001220703125,34.0099983215332,6149400
2015-01-26,36.40999984741211,36.40999984741211,36.97999954223633,36.0,36.20000076293945,4631500
2015-02-02,36.91999816894531,36.91999816894531,37.439998626708984,35.380001068115234,36.40999984741211,3424600
2015-02-09,38.380001068115234,38.380001068115234,38.45000076293945,36.529998779296875,36.900001525878906,4256500
2015-02-16,37.47999954223633,37.47999954223633,38.43000030517578,37.400001525878906,38.380001068115234,3168300
2015-02-23,36.810001373291016,36.810001373291016,37.77000045776367,35.189998626708984,37.58000183105469,9519600
2015-03-02,35.4900016784668,35.4900016784668,36.970001220703125,34.40999984741211,35.810001373291016,11414200
2015-03-09,34.63999938964844,34.63999938964844,35.689998626708984,34.150001525878906,35.470001220703125,6829400
2015-03-16,33.9900016784668,33.9900016784668,35.060001373291016,33.400001525878906,34.66999816894531,6997600
2015-03-23,33.150001525878906,33.150001525878906,34.189998626708984,32.709999084472656,34.130001068115234,7556300
2015-03-30,35.79999923706055,35.79999923706055,36.130001068115234,33.119998931884766,33.15999984741211,7107000
2015-04-06,35.029998779296875,35.029998779296875,36.099998474121094,34.709999084472656,35.77000045776367,6237100
2015-04-13,33.040000915527344,33.040000915527344,35.380001068115234,32.84000015258789,35.11000061035156,5041000
2015-04-20,33.91999816894531,33.91999816894531,34.22999954223633,32.79999923706055,33.18000030517578,7102100
2015-04-27,31.770000457763672,31.770000457763672,34.02000045776367,31.739999771118164,34.0,8581400
2015-05-04,27.229999542236328,27.229999542236328,32.11000061035156,26.979999542236328,31.899999618530273,22162900
2015-05-11,30.260000228881836,30.260000228881836,30.309999465942383,27.440000534057617,27.559999465942383,17242600
2015-05-18,30.459999084472656,30.459999084472656,30.6299991607666,29.469999313354492,30.299999237060547,6728200
2015-05-25,29.989999771118164,29.989999771118164,30.6299991607666,29.190000534057617,30.360000610351562,5991500
2015-06-01,29.1200008392334,29.1200008392334,30.65999984741211,28.860000610351562,29.979999542236328,7390500
2015-06-08,27.520000457763672,27.520000457763672,29.06999969482422,26.979999542236328,29.06999969482422,7905300
2015-06-15,27.899999618530273,27.899999618530273,28.719999313354492,27.360000610351562,27.450000762939453,8471800
2015-06-22,27.920000076293945,27.920000076293945,28.649999618530273,27.65999984741211,27.8799991607666,12266700
2015-06-29,26.399999618530273,26.399999618530273,27.770000457763672,25.979999542236328,27.5,8952700
2015-07-06,26.520000457763672,26.520000457763672,27.43000030517578,26.06999969482422,26.360000610351562,12556200
2015-07-13,26.020000457763672,26.020000457763672,27.209999084472656,25.940000534057617,26.75,6848500
2015-07-20,24.309999465942383,24.309999465942383,26.239999771118164,24.049999237060547,26.100000381469727,10313000
2015-07-27,24.520000457763672,24.520000457763672,24.959999084472656,22.1200008392334,24.079999923706055,10216500
2015-08-03,20.770000457763672,20.770000457763672,24.770000457763672,20.75,24.450000762939453,21456100
2015-08-10,21.020000457763672,21.020000457763672,21.549999237060547,20.729999542236328,21.479999542236328,10814700
2015-08-17,19.6200008392334,19.6200008392334,21.309999465942383,19.559999465942383,21.06999969482422,10896700
2015-08-24,20.440000534057617,20.440000534057617,20.989999771118164,16.40999984741211,17.940000534057617,14449600
2015-08-31,20.700000762939453,20.700000762939453,20.799999237060547,19.920000076293945,20.399999618530273,5941400
2015-09-07,22.219999313354492,22.219999313354492,22.399999618530273,20.780000686645508,20.8799991607666,8899100
2015-09-14,22.860000610351562,22.860000610351562,23.979999542236328,21.8700008392334,22.329999923706055,12326700
2015-09-21,21.610000610351562,21.610000610351562,23.139999389648438,20.989999771118164,23.0,7004900
2015-09-28,22.0,22.0,22.100000381469727,20.549999237060547,21.690000534057617,9461800
2015-10-05,23.540000915527344,23.540000915527344,23.8700008392334,21.719999313354492,22.15999984741211,8815000
2015-10-12,22.600000381469727,22.600000381469727,23.690000534057617,21.549999237060547,23.649999618530273,7386900
2015-10-19,22.389999389648438,22.389999389648438,22.989999771118164,22.06999969482422,22.75,5526400
2015-10-26,20.3799991607666,20.3799991607666,22.260000228881836,19.93000030517578,22.25,10640600
2015-11-02,24.040000915527344,24.040000915527344,24.049999237060547,19.75,20.280000686645508,21880700
2015-11-09,22.93000030517578,22.93000030517578,24.31999969482422,22.43000030517578,23.950000762939453,8290700
2015-11-16,23.479999542236328,23.479999542236328,24.780000686645508,22.739999771118164,22.809999465942383,8626200
2015-11-23,24.6299991607666,24.6299991607666,24.989999771118164,23.479999542236328,23.56999969482422,4051100
2015-11-30,25.020000457763672,25.020000457763672,25.459999084472656,23.850000381469727,24.790000915527344,6621900
2015-12-07,25.489999771118164,25.489999771118164,26.0,24.549999237060547,24.700000762939453,6409700
2015-12-14,24.989999771118164,24.989999771118164,26.260000228881836,24.81999969482422,25.549999237060547,7652100
2015-12-21,26.5,26.5,26.889999389648438,24.729999542236328,25.059999465942383,4264200
2015-12-28,26.59000015258789,26.59000015258789,27.34000015258789,25.8799991607666,26.299999237060547,4541200
2016-01-04,25.520000457763672,25.520000457763672,27.850000381469727,24.940000534057617,25.989999771118164,23130400
2016-01-11,23.06999969482422,23.06999969482422,25.979999542236328,22.389999389648438,25.709999084472656,12860000
2016-01-18,22.770000457763672,22.770000457763672,23.56999969482422,21.25,23.43000030517578,11900000
2016-01-25,22.799999237060547,22.799999237060547,23.010000228881836,21.889999389648438,22.719999313354492,6626500
2016-02-01,22.959999084472656,22.959999084472656,24.34000015258789,22.68000030517578,22.93000030517578,7943500
2016-02-08,23.34000015258789,23.34000015258789,24.229999542236328,21.18000030517578,24.229999542236328,40015800
2016-02-15,24.68000030517578,24.68000030517578,25.06999969482422,23.34000015258789,23.56999969482422,7638800
2016-02-22,27.899999618530273,27.899999618530273,28.299999237060547,24.25,24.809999465942383,17499500
2016-02-29,28.209999084472656,28.209999084472656,29.059999465942383,27.510000228881836,27.68000030517578,13585900
2016-03-07,27.969999313354492,27.969999313354492,28.649999618530273,26.829999923706055,27.93000030517578,7753400
2016-03-14,29.75,29.75,30.0,27.649999618530273,28.360000610351562,10081000
2016-03-21,29.0,29.0,29.93000030517578,28.229999542236328,29.780000686645508,5279000
2016-03-28,28.450000762939453,28.450000762939453,29.360000610351562,28.290000915527344,29.0,6075000
2016-04-04,28.860000610351562,28.860000610351562,29.3700008392334,28.1299991607666,28.3799991607666,7626000
2016-04-11,28.200000762939453,28.200000762939453,28.989999771118164,27.43000030517578,28.920000076293945,6291700
2016-04-18,27.75,27.75,29.15999984741211,27.190000534057617,28.059999465942383,7594200
2016-04-25,28.06999969482422,28.06999969482422,28.860000610351562,27.68000030517578,27.760000228881836,4909000
2016-05-02,26.209999084472656,26.209999084472656,28.780000686645508,24.0,28.030000686645508,18424600
2016-05-09,25.270000457763672,25.270000457763672,26.809999465942383,24.75,26.100000381469727,10951800
2016-05-16,24.770000457763672,24.770000457763672,25.6200008392334,23.860000610351562,25.420000076293945,11526100
2016-05-23,24.850000381469727,24.850000381469727,25.600000381469727,24.18000030517578,24.719999313354492,9366400
2016-05-30,24.440000534057617,24.440000534057617,25.450000762939453,24.209999084472656,25.09000015258789,7611200
2016-06-06,23.43000030517578,23.43000030517578,24.56999969482422,23.15999984741211,24.56999969482422,10361400
2016-06-13,22.600000381469727,22.600000381469727,23.3700008392334,22.299999237060547,23.280000686645508,10482300
2016-06-20,21.93000030517578,21.93000030517578,22.989999771118164,21.5,22.860000610351562,12599000
2016-06-27,22.729999542236328,22.729999542236328,23.31999969482422,21.100000381469727,21.899999618530273,11790200
2016-07-04,23.950000762939453,23.950000762939453,23.969999313354492,22.209999084472656,22.6299991607666,13705800
2016-07-11,23.170000076293945,23.170000076293945,24.270000457763672,23.149999618530273,23.90999984741211,14766200
2016-07-18,23.149999618530273,23.149999618530273,24.040000915527344,22.049999237060547,24.040000915527344,10781800
2016-07-25,23.1299991607666,23.1299991607666,24.43000030517578,22.18000030517578,23.170000076293945,14370200
2016-08-01,23.0,23.0,24.520000457763672,22.299999237060547,23.239999771118164,22613500
2016-08-08,22.65999984741211,22.65999984741211,22.940000534057617,22.0,22.639999389648438,10231200
2016-08-15,22.479999542236328,22.479999542236328,23.149999618530273,22.260000228881836,22.760000228881836,8449700
2016-08-22,23.0,23.0,23.65999984741211,22.43000030517578,22.469999313354492,8329600
2016-08-29,22.709999084472656,22.709999084472656,23.239999771118164,22.219999313354492,23.06999969482422,6677600
